,y_true,y_pred
28,1,0.49385703
31,0,0.49385703
35,0,0.49385703
38,0,0.49043348
51,1,0.49385703
57,0,0.49043348
60,0,0.49385703
86,0,0.49385703
94,0,0.49385703
111,0,0.49385703
133,0,0.4974425
171,0,0.49043348
180,0,0.49043348
181,0,0.49385703
191,0,0.49385703
201,0,0.49043348
208,1,0.49385703
215,0,0.49385703
217,0,0.49385703
268,0,0.49043348
271,0,0.49385703
274,0,0.49385703
280,0,0.49385703
282,0,0.49385703
288,0,0.49043348
292,1,0.49385703
305,0,0.49385703
307,0,0.4974425
312,0,0.49385703
316,0,0.49385703
317,0,0.49385703
337,0,0.49043348
338,0,0.49043348
342,1,0.5011971
343,0,0.49385703
344,0,0.49385703
348,0,0.49385703
353,0,0.49385703
355,0,0.4974425
357,0,0.49043348
361,1,0.49043348
395,1,0.5011971
411,0,0.49385703
423,1,0.49043348
432,0,0.49043348
444,1,0.49385703
446,1,0.49043348
475,1,0.49385703
477,0,0.49385703
483,1,0.49385703
493,1,0.49385703
541,0,0.49043348
547,0,0.49043348
557,0,0.49043348
558,0,0.49385703
559,0,0.49043348
570,0,0.49385703
579,1,0.49385703
580,0,0.5006517
595,1,0.49043348
600,0,0.49385703
624,0,0.4974425
625,0,0.5006517
632,0,0.49385703
662,1,0.4974425
663,0,0.49385703
669,0,0.49385703
673,0,0.49385703
678,0,0.49385703
684,1,0.49385703
692,1,0.49385703
699,0,0.49043348
703,0,0.49043348
716,0,0.49385703
732,0,0.49385703
735,0,0.5011971
762,0,0.49385703
2,0,0.4904455
6,0,0.49298692
12,0,0.49502814
24,0,0.49502814
34,0,0.49298692
41,0,0.4904455
43,0,0.49502814
67,0,0.4904455
70,0,0.50218576
79,0,0.49502814
87,0,0.4904455
99,0,0.4940853
103,0,0.4904455
104,1,0.49862033
106,0,0.49298692
114,0,0.49321643
119,0,0.4904455
139,0,0.4904455
148,0,0.49502814
156,0,0.49502814
165,0,0.49714452
168,0,0.49298692
170,0,0.49408066
173,1,0.49053538
175,0,0.49173328
177,0,0.4904455
193,0,0.5041302
194,0,0.49053538
195,1,0.4904455
198,1,0.49408066
218,0,0.49298692
220,0,0.49724802
234,0,0.4904455
264,0,0.49502814
269,1,0.49714452
295,1,0.49298692
306,0,0.4904455
320,0,0.49298692
324,1,0.49502814
332,0,0.4904455
358,1,0.4904455
376,0,0.49714452
390,0,0.4904455
393,0,0.50218576
398,1,0.49724802
410,1,0.49502814
418,0,0.4904455
419,0,0.4904455
449,0,0.4904455
453,0,0.49321643
459,1,0.4904455
497,0,0.49502814
499,1,0.5041302
525,0,0.49298692
526,1,0.49321643
542,0,0.49321643
549,0,0.49502814
551,0,0.49053538
566,1,0.4904455
569,0,0.49502814
607,0,0.49502814
615,0,0.49321643
619,0,0.4904455
626,1,0.49298692
635,1,0.4904455
654,0,0.49502814
661,1,0.49298692
666,0,0.49502814
670,1,0.49917394
696,0,0.49502814
701,0,0.5041302
711,0,0.5041302
752,0,0.49502814
754,0,0.49502814
763,0,0.49053538
764,0,0.4904455
767,0,0.49714452
8,0,0.49275303
39,0,0.48999777
50,1,0.49740925
56,0,0.4980767
63,1,0.48999777
69,0,0.48999777
82,1,0.49341503
96,0,0.49275303
98,0,0.48999777
101,1,0.49740925
105,1,0.49275303
112,1,0.49275303
125,0,0.49275303
128,0,0.49341503
144,0,0.50137967
147,0,0.48999777
151,1,0.4980767
152,0,0.48999777
162,0,0.49341503
167,0,0.49275303
172,0,0.48999777
204,0,0.49341503
245,0,0.49275303
246,0,0.49341503
266,0,0.48999777
272,0,0.48999777
299,0,0.49275303
300,0,0.49341503
304,0,0.4980767
309,0,0.49275303
331,1,0.49341503
359,0,0.4980767
366,1,0.49341503
368,0,0.50137967
378,0,0.49341503
379,1,0.49341503
384,0,0.4980767
399,0,0.48999777
412,0,0.49275303
429,0,0.49275303
439,0,0.49275303
441,0,0.49341503
447,0,0.49275303
450,0,0.48999777
455,1,0.48999777
461,0,0.49341503
472,0,0.49740925
479,0,0.4980767
485,1,0.49740925
510,0,0.49275303
517,0,0.48999777
519,0,0.48999777
527,1,0.49740925
528,0,0.49275303
536,0,0.49341503
545,0,0.49341503
548,0,0.48999777
556,0,0.49275303
560,0,0.49275303
561,0,0.4980767
576,1,0.49740925
614,0,0.49341503
631,0,0.49740925
643,0,0.48999777
645,1,0.49740925
651,0,0.49740925
656,0,0.49740925
659,0,0.49275303
671,0,0.49341503
690,0,0.49740925
722,0,0.4980767
729,1,0.49740925
738,0,0.49740925
742,1,0.49341503
751,0,0.49740925
