,y_true,y_pred
11,1,0.62356913
14,1,0.98427385
25,1,0.7755152
33,1,0.90978134
35,1,0.9885106
50,0,0.08421327
51,0,0.7396097
58,0,0.13497871
81,0,0.9346452
88,0,0.021031912
13,1,0.9932467
15,1,0.8849508
20,1,0.58464926
29,1,0.9309446
45,1,0.038432866
76,0,0.94910043
84,0,0.53067803
85,0,0.5638088
90,0,0.74182653
0,1,0.051535852
10,1,0.9818527
31,1,0.5233052
40,1,0.41951457
47,1,0.8806363
54,0,0.5631443
56,0,0.771458
70,0,0.7154209
74,0,0.10584318
4,1,0.77250314
9,1,0.58541137
19,1,0.9640127
21,1,0.9143152
42,1,0.52395844
64,0,0.98599976
65,0,0.17635141
82,0,0.6707053
83,0,0.4789274
22,1,0.8978131
34,1,0.11410204
38,1,0.7767017
41,1,0.0054679858
44,1,0.47145972
57,0,0.51544875
61,0,0.06799512
80,0,0.054702103
87,0,0.9911213
6,1,0.8637017
7,1,0.9927348
27,1,0.24195889
30,1,0.8325729
48,1,0.9863557
53,0,0.051055975
67,0,0.9155466
68,0,0.98994875
75,0,0.99293464
2,1,0.9182822
8,1,0.93122244
23,1,0.93100685
24,1,0.18002275
28,1,0.042809647
52,0,0.20593975
73,0,0.7497903
86,0,0.059788167
89,0,0.07167143
1,1,0.38510767
12,1,0.9394765
32,1,0.9211128
37,1,0.9240523
49,1,0.86235505
59,0,0.9765696
63,0,0.12460017
71,0,0.9884099
78,0,0.028734919
16,1,0.94321316
26,1,0.9766593
36,1,0.95237654
39,1,0.40804845
46,1,0.48020297
62,0,0.63286275
66,0,0.867544
69,0,0.909391
79,0,0.06949881
3,1,0.95352036
5,1,0.77133316
17,1,0.1550063
18,1,0.2118515
43,1,0.5808741
55,0,0.08087214
60,0,0.032203402
72,0,0.045194138
77,0,0.12152928
