,y_true,y_pred
1,0,0.34425864226155495
7,0,0.4946510349921152
10,0,0.5628027284077091
23,1,0.7206625991769554
34,0,0.2895602163177442
35,0,0.604788890165361
36,0,0.583963636369947
42,1,0.5839435056314907
45,1,0.2972335022765962
65,1,0.6437639375466516
69,0,0.4840650528755793
96,1,0.6473568778476371
112,0,0.5
113,1,0.35227241114471514
127,1,0.567702053309295
130,1,0.603139745736885
139,0,0.30523245410780087
184,0,0.3563922463433307
188,0,0.5973110887518197
191,1,0.3818101398802298
207,1,0.3327894262519234
222,1,0.28889619423338003
224,1,0.4121558082565697
228,1,0.4274733245812364
230,0,0.6647266673604703
239,1,0.6699732172476793
243,0,0.5282821772945021
253,0,0.688291016164158
268,1,0.5
290,1,0.5200264073958085
5,0,0.5324972310149855
8,1,0.41801120847404016
13,0,0.5279853947300104
17,1,0.6609420105661796
25,1,0.5359304854299113
26,1,0.4552323358496571
27,0,0.5
33,1,0.4711819877865469
41,1,0.5426252673357082
46,1,0.4697358311962512
73,1,0.6862447452878034
87,1,0.6100242883096985
89,0,0.676519591834448
90,0,0.45769514793290816
102,0,0.3734056867090417
103,1,0.5309827963170094
120,0,0.5095692674038981
135,0,0.38118969609701264
138,0,0.5822698836626153
142,1,0.5121859592913321
144,0,0.4109755165318071
147,1,0.6129544279107477
149,1,0.6105325128506675
166,0,0.5537119992311069
212,0,0.47076468893625917
232,1,0.661142171334707
251,0,0.5441376557402169
255,1,0.6522667920061769
285,1,0.6367170647297091
286,0,0.44904409864454425
28,0,0.37885130855217436
40,0,0.4654343619114481
61,0,0.5
67,1,0.7343367694351289
68,1,0.3611153797516555
82,1,0.4471885095765075
84,0,0.6030081790206929
88,0,0.7964365677811478
105,0,0.8660391527616628
107,0,0.65838517948764
109,0,0.1653933087087218
111,1,0.3485379203021299
119,1,0.5232473310638954
123,0,0.6184891678154273
133,1,0.26121274662990884
143,0,0.2223283359331556
145,1,0.2863077948831461
156,1,0.5874924806634254
162,1,0.6351708368749006
171,1,0.7443051611233271
186,0,0.8979026061647036
196,1,0.328493197905167
202,0,0.7876852171068766
205,1,0.7618992559001794
206,1,0.3351356549061635
209,1,0.43047729720324923
226,0,0.45597030447241677
233,1,0.7272345718948268
263,1,0.741186153892359
279,0,0.8550349455007817
4,1,0.3301330063964726
12,1,0.6869420559457692
15,0,0.8325528937569905
19,0,0.5265417212653865
21,0,0.20448771100624394
22,1,0.7269847360429282
31,0,0.5651645057202843
39,0,0.3556884518434347
52,1,0.6038418423791042
77,0,0.6291194289303338
98,0,0.570082873023544
