,y_true,y_pred
12,1,0.656
15,0,0.028
20,0,0.288
44,0,0.316
50,0,0.208
61,0,0.188
68,0,0.764
76,1,0.26
84,0,0.752
89,1,0.032
96,1,0.048
122,1,0.0
126,0,0.0
134,1,0.92
141,0,0.108
158,0,0.888
159,0,0.108
162,0,0.04
167,0,0.048
171,0,0.0
195,0,0.004
208,0,0.192
1,0,0.732
21,0,0.036
28,0,0.004
30,0,0.644
42,0,0.652
43,0,0.656
59,0,0.276
65,1,0.076
67,0,0.032
70,1,0.236
77,1,0.096
80,1,0.008
90,0,0.268
100,0,0.948
101,0,0.66
103,0,0.632
105,1,0.648
138,1,0.004
163,0,0.644
189,0,0.9
205,0,0.676
5,0,0.844
13,0,0.14
16,1,0.908
18,0,0.1
35,1,0.228
48,1,0.004
55,1,0.0
62,0,0.004
63,0,0.032
93,0,0.088
94,0,0.0
107,0,0.064
114,0,0.248
132,0,0.088
139,0,0.9
142,0,0.008
144,1,0.612
153,1,0.252
164,0,0.0
184,0,0.0
193,0,0.26
9,0,0.62
17,1,0.008
22,1,0.008
26,0,0.612
52,0,0.1
72,1,0.272
87,0,0.016
110,0,0.0
116,1,0.236
125,0,0.612
131,0,0.208
137,1,0.66
170,1,0.0
173,0,0.0
175,0,0.0
177,0,0.332
182,0,0.12
185,0,0.008
187,0,0.772
190,0,0.132
196,0,0.748
7,0,0.692
37,1,0.296
39,0,0.716
54,0,0.892
73,0,0.0
79,0,0.0
88,0,0.852
92,1,0.152
95,0,0.732
102,1,0.22
113,0,0.68
115,1,0.14
121,0,0.02
136,1,0.2
146,1,0.096
147,0,0.0
165,0,0.004
172,0,0.712
179,0,0.692
202,0,0.728
206,0,0.032
0,0,0.712
2,0,0.076
3,0,0.232
6,0,0.296
10,0,0.692
11,1,0.276
19,1,0.312
29,0,0.368
78,1,0.092
98,1,0.1
123,0,0.732
133,0,0.66
135,0,0.0
143,1,0.032
145,1,0.288
151,0,0.672
155,0,0.632
181,0,0.116
186,0,0.228
188,0,0.044
201,0,0.056
14,1,0.076
33,1,0.0
40,0,0.24
41,1,0.032
53,1,0.08
60,0,0.004
99,0,0.916
106,0,0.008
118,0,0.66
119,0,0.244
124,0,0.864
128,0,0.004
129,1,0.004
148,0,0.08
157,1,0.244
169,0,0.304
183,0,0.248
198,0,0.104
199,0,0.26
209,0,0.672
210,0,0.916
24,0,0.08
38,0,0.868
45,1,0.708
56,1,0.668
69,0,0.02
75,0,0.024
82,0,0.208
83,0,0.328
85,1,0.0
109,0,0.712
111,0,0.68
117,1,0.044
140,0,0.904
150,1,0.22
156,1,0.056
168,0,0.036
174,0,0.112
176,0,0.048
178,0,0.004
200,0,0.024
207,0,0.636
8,1,0.012
27,0,0.232
31,0,0.0
32,0,0.656
46,1,0.68
47,0,0.724
51,0,0.012
71,0,0.032
74,1,0.04
86,1,0.088
91,1,0.004
97,0,0.244
120,1,0.088
149,0,0.088
152,0,0.0
160,0,0.0
161,0,0.076
166,0,0.868
192,0,0.004
197,0,0.0
203,0,0.064
4,0,0.0
23,0,0.216
25,0,0.668
34,0,0.904
36,1,0.008
49,1,0.008
57,1,0.66
58,1,0.076
64,0,0.032
66,0,0.736
81,0,0.008
104,1,0.6
108,0,0.008
112,0,0.004
127,1,0.6
130,0,0.06
154,0,0.088
180,0,0.032
191,0,0.88
194,0,0.176
204,0,0.376
