,y_true,y_pred
0,0,0.4554437614252152
10,1,0.45579928301357003
13,1,0.4561035201236777
33,0,0.4554736164712731
37,0,0.4553462923346838
56,1,0.45534017177263886
71,1,0.45603364292325405
83,0,0.45184342490173424
94,0,0.45008905760496365
107,0,0.4533599376170499
114,0,0.4560964222781847
131,1,0.45532216910989415
140,1,0.45612780737270264
166,0,0.45537308723738357
171,1,0.45620674101142805
174,1,0.4540310429010641
181,0,0.4558900417454105
198,0,0.45527818924151
199,0,0.45528418670165555
201,1,0.4503044457998466
206,0,0.4563143941928659
208,1,0.4553429377837443
215,0,0.4553239529797621
219,0,0.4560566234508576
223,1,0.4553357718602849
247,0,0.4560303313710354
262,0,0.4562368769950292
269,1,0.4552866991525979
8,1,0.35199164328978444
11,1,0.5890075866945905
12,0,0.5890075866945905
23,1,0.35202157762240116
27,1,0.35202157762240116
28,0,0.35203374531312653
42,0,0.35202157762240116
48,0,0.35202507872577166
50,0,0.35199164328978444
57,1,0.35202157762240116
66,1,0.35199164328978444
67,0,0.3605028393424091
76,0,0.5890075866945905
84,1,0.35199164328978444
89,0,0.35202157762240116
102,1,0.5890612895728635
104,0,0.35199164328978444
112,1,0.5890075866945905
118,0,0.35202157762240116
123,0,0.35202157762240116
126,0,0.35202157762240116
127,0,0.5890075866945905
135,1,0.5890075866945905
150,1,0.35202157762240116
190,1,0.5890612895728635
209,0,0.35202157762240116
236,0,0.5890075866945905
258,0,0.45696914791267546
1,1,0.5655120495823353
16,0,0.35921213755409676
18,0,0.35921213755409676
35,1,0.35925969207253655
44,0,0.35925969207253655
62,1,0.35921213755409676
78,1,0.35925969207253655
82,1,0.5655120495823353
90,1,0.35921213755409676
93,0,0.35926886941701447
97,0,0.35921213755409676
101,1,0.35921213755409676
120,0,0.35925969207253655
122,1,0.5655259471060751
124,0,0.35925969207253655
129,0,0.35925969207253655
144,0,0.5655120495823353
154,0,0.35921213755409676
170,0,0.35925969207253655
178,0,0.3658753987013782
182,0,0.35925969207253655
184,1,0.5655120495823353
210,0,0.35925969207253655
216,1,0.35921213755409676
229,0,0.35925969207253655
244,0,0.5655120495823353
257,1,0.5655120495823353
268,1,0.35921213755409676
14,1,0.6183902600114533
15,1,0.3033609296234407
19,0,0.6224515907781668
43,1,0.30678886514118126
53,1,0.6176893480325222
55,1,0.5702066797782471
72,0,0.45327274611657803
75,1,0.3478252168471073
98,0,0.30290216137765424
108,0,0.3669170909640912
134,1,0.3036446664902414
160,0,0.36228080281266956
165,0,0.39029472194963866
169,0,0.3807659963906975
173,1,0.5318526802190886
196,1,0.32269025422110914
204,0,0.38389071889175713
220,0,0.3183317281726219
222,0,0.30447389044752315
227,0,0.4071204981004336
231,0,0.31321382315998864
233,0,0.6212176961105274
234,0,0.34322528564240334
239,0,0.5989481868109374
248,0,0.3043144720542032
263,1,0.6386019211205283
272,1,0.34626215079181
9,0,0.3428559594014727
17,1,0.440122007906395
46,0,0.3420450476130776
51,0,0.3502129618681401
52,0,0.6140272765308359
60,0,0.3512513551006132
68,1,0.5476909340911333
91,0,0.3420036135437382
106,1,0.4739515092254347
115,0,0.6148902757700376
119,0,0.42443785423707503
121,0,0.35969537769050425
141,1,0.5055281190774912
148,1,0.6048302938226646
152,1,0.48221337052909513
153,0,0.34246535719484905
161,1,0.4351442590788726
175,0,0.4441455454226585
177,1,0.5813710896084865
183,1,0.6030632142296889
185,0,0.4292588128555365
186,1,0.350023002376204
193,1,0.6143160900488575
211,0,0.42158556221255267
254,0,0.34659606840609025
259,0,0.3622160599671031
270,1,0.6101456523873184
22,0,0.3564241530542533
30,0,0.35641656601826405
31,0,0.577335831052686
38,1,0.577335831052686
39,1,0.3564241530542533
59,1,0.35641656601826405
64,1,0.3564241530542533
73,1,0.5773547795006551
74,1,0.577335831052686
80,1,0.577335831052686
81,0,0.35641656601826405
88,0,0.577335831052686
96,1,0.577335831052686
109,1,0.577335831052686
111,0,0.3564241530542533
133,0,0.577335831052686
142,1,0.3564241530542533
164,0,0.577335831052686
172,0,0.577335831052686
189,0,0.3564241530542533
192,0,0.3564241530542533
197,0,0.3564241530542533
207,1,0.3564241530542533
235,0,0.3563831698417845
253,0,0.356353305448646
264,0,0.3563831698417845
271,1,0.577335831052686
3,0,0.44968763510864695
4,1,0.4299478904185887
6,0,0.42986848398529753
25,1,0.4307094664077042
26,1,0.4319314678859195
34,1,0.4360968605322942
49,0,0.43598387201527183
79,0,0.42986879994964816
86,1,0.4333213166219668
99,0,0.42897021359949017
110,0,0.4319314678859195
128,0,0.4319314678859195
130,1,0.44968763510864695
136,1,0.42986181633608417
149,1,0.44968763510864695
155,0,0.4319314678859195
187,1,0.43954155646673615
188,0,0.42986181633608417
203,1,0.42986879994964816
212,1,0.4307094664077042
218,0,0.42986879994964816
225,0,0.4432523860420626
241,1,0.4429704936810573
250,0,0.43735914974164963
251,0,0.44968763510864695
261,0,0.431287912109445
267,0,0.4296484355226056
