,y_true,y_pred
10,1,0.6605162
26,1,0.7617235
35,1,0.82961476
40,1,0.27811638
49,0,0.86564344
50,1,0.6309339
76,0,0.8915525
77,1,0.4684625
91,1,0.8292786
101,1,0.86385775
108,1,0.97830665
110,1,0.8788458
112,1,0.6021185
117,1,0.97814536
153,1,0.9902856
154,0,0.61116016
158,1,0.7172983
159,0,0.98843074
176,0,0.76267505
13,0,0.94235957
18,1,0.16912615
28,1,0.935896
29,1,0.9127692
30,0,0.9856419
33,1,0.73841625
34,1,0.3604372
48,0,0.7034519
54,1,0.8943901
62,1,0.9852952
65,1,0.7529726
80,1,0.53647023
90,0,0.73291487
113,1,0.59865016
119,0,0.90585965
157,1,0.93528503
160,1,0.75909424
174,1,0.79693764
180,1,0.9809862
3,1,0.9383234
9,1,0.17441255
16,0,0.9652147
32,1,0.98528856
59,0,0.90359807
72,1,0.41478553
78,1,0.5909955
84,1,0.94935167
94,1,0.9342559
97,0,0.5204438
98,1,0.8820766
99,1,0.07070524
109,0,0.97595656
114,1,0.714996
135,1,0.81240517
144,1,0.05676784
149,1,0.5444837
150,1,0.9281898
162,0,0.9745083
0,1,0.25741476
1,0,0.8403354
4,1,0.79382753
14,0,0.6846626
22,0,0.9568505
38,1,0.7268014
52,1,0.9579229
66,1,0.88993156
82,0,0.89341104
88,1,0.5237946
89,0,0.93742234
95,1,0.9177417
102,1,0.9059939
124,1,0.97685766
125,1,0.8113359
127,1,0.86965567
138,1,0.9460873
155,1,0.30635783
8,1,0.96828586
21,0,0.7945264
23,1,0.6755028
27,0,0.9376972
36,1,0.7257214
51,0,0.75942564
56,0,0.8276244
60,1,0.29735854
64,1,0.9012321
68,1,0.98620737
71,0,0.9459723
75,1,0.12446446
130,1,0.8752799
136,1,0.75355816
142,1,0.905782
146,1,0.92152417
147,1,0.92313284
175,1,0.92779845
2,1,0.97033465
6,1,0.97777873
43,1,0.9723832
44,1,0.970554
47,0,0.9726069
57,0,0.9005064
74,1,0.924457
79,1,0.37109402
81,0,0.8065822
83,1,0.37921923
92,1,0.8801084
115,1,0.33887854
120,0,0.8917664
132,1,0.91376066
139,0,0.9578162
143,1,0.06419963
168,1,0.7219563
178,1,0.6636943
11,1,0.9093916
24,0,0.97475624
25,1,0.6586361
53,1,0.5916695
63,1,0.95411474
67,0,0.86950785
70,0,0.89282113
96,0,0.96598923
118,1,0.76253223
129,1,0.6711753
134,1,0.8314099
137,1,0.93549377
140,1,0.9219446
166,1,0.68921834
169,1,0.9075888
171,1,0.8137194
177,0,0.8274472
181,1,0.6325375
20,1,0.7546332
37,0,0.9883746
39,0,0.7437072
46,1,0.76837814
61,0,0.5142285
69,1,0.9898795
85,1,0.90531784
87,1,0.88832664
93,1,0.98417145
121,0,0.6437879
123,1,0.82428044
126,1,0.98172826
133,1,0.656914
161,1,0.9419875
163,1,0.98751116
164,0,0.9742595
179,1,0.48367512
182,1,0.9883031
5,1,0.8847049
12,0,0.21500723
17,0,0.6665703
19,1,0.84185535
42,1,0.77332306
45,0,0.68561614
58,1,0.9070399
73,0,0.982173
100,1,0.682908
103,0,0.8546067
106,1,0.86390495
116,1,0.8090765
122,1,0.9000402
141,1,0.5395308
148,1,0.351145
151,1,0.97526133
152,1,0.90591156
165,1,0.6969928
7,1,0.82118446
15,0,0.83779246
31,1,0.25919524
41,1,0.28786865
55,1,0.838878
86,1,0.5773084
104,1,0.3012907
105,1,0.8386223
107,0,0.9814849
111,1,0.28551185
128,0,0.6601607
131,1,0.98439884
145,1,0.13640286
156,0,0.9764931
167,1,0.9591227
170,0,0.9267844
172,1,0.90496284
173,1,0.8331122
