,y_true,y_pred
1,1,0.91478443
8,1,0.7654274
14,0,0.15054846
24,1,0.94435585
34,1,0.96615064
43,1,0.21420988
52,1,0.72156036
80,1,0.96558684
83,1,0.9845047
91,0,0.15054846
6,1,0.9539071
9,1,0.94010967
22,1,0.94010967
41,1,0.94963324
47,0,0.30472243
50,1,0.98357683
58,1,0.98357683
59,0,0.92548406
71,1,0.9539071
95,1,0.95211303
2,1,0.8990609
4,1,0.33505577
19,0,0.95363206
30,1,0.43240997
37,1,0.99478877
44,1,0.98513365
46,0,0.5146561
82,1,0.99060297
84,1,0.99611294
90,1,0.99427056
0,1,0.9792348
3,1,0.6596838
5,1,0.8231236
39,1,0.4515801
60,1,0.98467076
64,1,0.93580306
66,1,0.98467076
79,1,0.8809101
85,0,0.8809101
88,0,0.4922684
11,1,0.9889864
13,1,0.5527079
26,1,0.896784
31,1,0.9889864
45,1,0.6528672
53,1,0.98923725
62,0,0.87423193
73,1,0.9889864
78,1,0.042411022
98,0,0.3570089
16,1,0.7812411
21,1,0.8643518
25,1,0.69043994
28,1,0.9854079
40,1,0.98447984
48,0,0.49153057
56,1,0.98687243
63,1,0.9691647
67,0,0.8436992
68,1,0.9668314
10,1,0.88027954
20,1,0.91522557
29,1,0.98521453
35,1,0.98521453
36,1,0.9696056
61,0,0.7838024
65,1,0.90964985
81,1,0.9304529
96,1,0.85192484
99,0,0.901668
18,1,0.9466965
27,1,0.776655
32,1,0.9809388
55,1,0.9918544
70,1,0.9920328
72,0,0.72514254
75,1,0.51852345
76,1,0.9876195
92,1,0.9879808
97,0,0.9686465
7,1,0.89537984
12,1,0.97231907
15,1,0.9177144
23,1,0.9858597
38,1,0.983967
49,0,0.24195054
51,1,0.9858597
77,1,0.9636655
86,0,0.9636655
94,1,0.9858597
17,1,0.98732823
33,1,0.98732823
42,1,0.7148536
54,1,0.49491727
57,1,0.8898169
69,1,0.9184323
74,1,0.65357256
87,1,0.8015571
89,0,0.3351247
93,0,0.19073518
