,y_true,y_pred
28,1,0.24
31,0,0.2
35,0,0.08
38,0,0.0
51,1,0.6
57,0,0.24
60,0,0.0
86,0,0.28
94,0,0.0
111,0,0.52
133,0,0.4
171,0,0.04
180,0,0.16
181,0,0.0
191,0,0.08
201,0,0.0
208,1,0.08
215,0,0.04
217,0,0.32
268,0,0.6
271,0,0.04
274,0,0.32
280,0,0.4
282,0,0.04
288,0,0.36
292,1,0.24
305,0,0.52
307,0,0.24
312,0,0.24
316,0,0.24
317,0,0.16
337,0,0.0
338,0,0.16
342,1,0.12
343,0,0.08
344,0,0.12
348,0,0.0
353,0,0.4
355,0,0.04
357,0,0.44
361,1,0.56
395,1,0.4
411,0,0.16
423,1,0.16
432,0,0.28
444,1,0.2
446,1,0.12
475,1,0.2
477,0,0.28
483,1,0.16
493,1,0.4
541,0,0.08
547,0,0.52
557,0,0.04
558,0,0.04
559,0,0.48
570,0,0.32
579,1,0.0
580,0,0.28
595,1,0.16
600,0,0.28
624,0,0.0
625,0,0.16
632,0,0.68
662,1,0.24
663,0,0.12
669,0,0.48
673,0,0.04
678,0,0.44
684,1,0.2
692,1,0.88
699,0,0.12
703,0,0.32
716,0,0.04
732,0,0.28
735,0,0.04
762,0,0.0
2,0,0.32
6,0,0.56
12,0,0.28
24,0,0.6
34,0,0.2
41,0,0.16
43,0,0.04
67,0,0.24
70,0,0.76
79,0,0.04
87,0,0.0
99,0,0.2
103,0,0.04
104,1,0.32
106,0,0.04
114,0,0.4
119,0,0.12
139,0,0.04
148,0,0.4
156,0,0.28
165,0,0.08
168,0,0.28
170,0,0.24
173,1,0.16
175,0,0.08
177,0,0.16
193,0,0.56
194,0,0.12
195,1,0.0
198,1,0.52
218,0,0.28
220,0,0.52
234,0,0.48
264,0,0.32
269,1,0.28
295,1,0.4
306,0,0.16
320,0,0.76
324,1,0.2
332,0,0.0
358,1,0.4
376,0,0.12
390,0,0.0
393,0,0.32
398,1,0.08
410,1,0.2
418,0,0.0
419,0,0.16
449,0,0.44
453,0,0.32
459,1,0.2
497,0,0.28
499,1,0.48
525,0,0.0
526,1,0.4
542,0,0.2
549,0,0.08
551,0,0.36
566,1,0.08
569,0,0.04
607,0,0.16
615,0,0.04
619,0,0.0
626,1,0.52
635,1,0.0
654,0,0.0
661,1,0.6
666,0,0.16
670,1,0.24
696,0,0.36
701,0,0.12
711,0,0.12
752,0,0.08
754,0,0.08
763,0,0.04
764,0,0.12
767,0,0.6
8,0,0.04
39,0,0.04
50,1,0.2
56,0,0.2
63,1,0.0
69,0,0.16
82,1,0.04
96,0,0.24
98,0,0.32
101,1,0.0
105,1,0.04
112,1,0.16
125,0,0.28
128,0,0.24
144,0,0.08
147,0,0.12
151,1,0.4
152,0,0.0
162,0,0.16
167,0,0.04
172,0,0.08
204,0,0.24
245,0,0.04
246,0,0.08
266,0,0.2
272,0,0.08
299,0,0.92
300,0,0.04
304,0,0.32
309,0,0.48
331,1,0.16
359,0,0.6
366,1,0.4
368,0,0.64
378,0,0.16
379,1,0.04
384,0,0.04
399,0,0.04
412,0,0.0
429,0,0.0
439,0,0.04
441,0,0.16
447,0,0.4
450,0,0.08
455,1,0.56
461,0,0.0
472,0,0.16
479,0,0.2
485,1,0.2
510,0,0.08
517,0,0.12
519,0,0.28
527,1,0.32
528,0,0.32
536,0,0.32
545,0,0.0
548,0,0.0
556,0,0.24
560,0,0.08
561,0,0.0
576,1,0.44
614,0,0.08
631,0,0.36
643,0,0.16
645,1,0.56
651,0,0.16
656,0,0.0
659,0,0.28
671,0,0.28
690,0,0.92
722,0,0.4
729,1,0.76
738,0,0.84
742,1,0.24
751,0,0.2
755,1,0.4
761,0,0.04
11,1,0.36
15,0,0.16
19,0,0.12
22,0,0.12
27,0,0.4
30,0,0.2
55,0,0.28
71,0,0.04
73,0,0.12
74,0,0.4
80,0,0.32
107,0,0.16
129,0,0.0
142,0,0.44
146,0,0.48
158,0,0.0
159,0,0.16
174,0,0.72
196,1,0.2
216,0,0.08
221,1,0.68
242,0,0.6
249,1,0.2
250,0,0.04
254,0,0.12
259,1,0.56
265,0,0.2
285,0,0.0
294,1,0.12
308,1,0.36
314,0,0.2
325,0,0.52
327,0,0.44
333,0,0.6
352,0,0.08
356,0,0.16
363,1,0.56
365,1,0.12
371,0,0.2
380,1,0.08
383,0,0.04
403,0,0.16
417,1,0.2
437,0,0.36
462,0,0.64
463,0,0.08
474,0,0.16
478,0,0.4
498,0,0.32
513,0,0.44
520,0,0.08
524,0,0.2
532,0,0.36
553,0,0.04
565,0,0.08
575,0,0.12
584,0,0.0
590,1,0.24
592,0,0.28
598,1,0.48
599,1,0.16
608,0,0.0
612,0,0.28
617,0,0.44
630,0,0.12
633,1,0.28
636,0,0.16
646,1,0.16
650,1,0.08
676,0,0.2
677,0,0.2
689,0,0.16
702,0,0.16
728,0,0.16
741,0,0.68
744,1,0.36
758,0,0.28
7,0,0.36
21,1,0.32
42,0,0.04
54,0,0.04
64,1,0.0
90,0,0.08
