,y_true,y_pred
0,0,0.32
11,0,0.08
12,1,0.92
23,1,0.56
40,1,1.0
50,1,1.0
7,1,0.48
17,1,0.28
20,0,1.0
22,1,0.76
36,0,0.24
3,1,0.88
5,0,0.56
15,1,0.88
32,1,0.76
42,0,0.16
2,1,1.0
4,1,0.36
39,1,1.0
46,0,0.96
49,0,0.76
14,1,0.68
18,0,0.28
30,1,0.68
31,1,0.32
37,0,0.32
8,1,0.8
9,0,0.56
26,1,0.92
33,1,0.44
47,0,0.4
1,1,0.96
25,0,0.72
35,1,1.0
43,1,0.16
44,0,0.44
6,1,0.8
21,1,0.36
24,1,0.84
27,0,0.52
48,0,0.52
16,1,0.72
19,0,0.24
29,0,0.28
38,1,0.92
45,1,0.72
10,1,0.52
13,1,0.96
28,1,0.88
34,1,0.72
41,0,0.48
