,y_true,y_pred
0,0,0.996
11,0,0.716
12,1,0.812
23,1,0.972
40,1,0.812
50,1,0.384
7,1,0.208
17,1,0.916
20,0,0.208
22,1,0.556
36,0,0.752
3,1,0.972
5,0,0.092
15,1,0.96
32,1,0.368
42,0,0.904
2,1,0.292
4,1,0.696
39,1,0.708
46,0,0.892
49,0,0.332
14,1,0.988
18,0,0.98
30,1,0.98
31,1,0.1
37,0,0.98
8,1,0.284
9,0,1.0
26,1,0.696
33,1,0.792
47,0,0.312
1,1,0.268
25,0,0.932
35,1,0.732
43,1,0.768
44,0,0.104
6,1,0.792
21,1,0.364
24,1,0.756
27,0,0.284
48,0,0.716
16,1,0.344
19,0,1.0
29,0,0.696
38,1,0.656
45,1,0.988
10,1,0.1
13,1,0.984
28,1,0.652
34,1,0.712
41,0,0.96
