,y_true,y_pred
1,0,0.47343537
7,0,0.46636105
10,0,0.4838727
23,1,0.51709604
34,0,0.4657248
35,0,0.5
36,0,0.5270158
42,1,0.5270158
45,1,0.5182491
65,1,0.51709604
69,0,0.51596266
96,1,0.54063267
112,0,0.51621246
113,1,0.49856603
127,1,0.54063267
130,1,0.4838727
139,0,0.47824028
184,0,0.47302717
188,0,0.5273883
191,1,0.47343537
207,1,0.4690313
222,1,0.50719064
224,1,0.47343537
228,1,0.5273883
230,0,0.54063267
239,1,0.51709604
243,0,0.51709604
253,0,0.54063267
268,1,0.54063267
290,1,0.47343537
5,0,0.46885148
8,1,0.4846721
13,0,0.5310883
17,1,0.46885148
25,1,0.5289278
26,1,0.46097797
27,0,0.5353509
33,1,0.47398642
41,1,0.4903412
46,1,0.5210904
73,1,0.5310883
87,1,0.46885148
89,0,0.46097797
90,0,0.46885148
102,0,0.49845472
103,1,0.5220208
120,0,0.46159467
135,0,0.49547642
138,0,0.47088706
142,1,0.5353509
144,0,0.5353509
147,1,0.5310883
149,1,0.5310883
166,0,0.46885148
212,0,0.4846721
232,1,0.5310883
251,0,0.5310883
255,1,0.5310883
285,1,0.5289278
286,0,0.46885148
28,0,0.47210336
40,0,0.4890776
61,0,0.4917997
67,1,0.5132304
68,1,0.48771176
82,1,0.50672466
84,0,0.5122688
88,0,0.5223909
105,0,0.52130187
107,0,0.4890776
109,0,0.52753633
111,1,0.5078864
119,1,0.5030195
123,0,0.52562976
133,1,0.51775986
143,0,0.47258955
145,1,0.4890776
156,1,0.4890776
162,1,0.49468967
171,1,0.5324649
186,0,0.5265516
196,1,0.46798548
202,0,0.5223909
205,1,0.5378365
206,1,0.52431244
209,1,0.49483845
226,0,0.5078864
233,1,0.4890776
263,1,0.52576315
279,0,0.52003264
4,1,0.46869692
12,1,0.48693067
15,0,0.5326709
19,0,0.5180374
21,0,0.5028329
22,1,0.51094544
31,0,0.5158469
39,0,0.47975412
52,1,0.5356385
77,0,0.5327164
98,0,0.49835402
150,0,0.53298855
164,0,0.5180547
169,1,0.5272705
172,0,0.46869692
182,1,0.48757097
189,1,0.49778044
