,y_true,y_pred
10,1,0.6537261
26,1,0.7966473
35,1,0.88303906
40,1,0.43407163
49,0,0.89749455
50,1,0.9191023
76,0,0.7966473
77,1,0.3155227
91,1,0.88303906
101,1,0.82131463
108,1,0.88303906
110,1,0.804257
112,1,0.80844027
117,1,0.36848712
153,1,0.5765327
154,0,0.43407163
158,1,0.80844027
159,0,0.7966473
176,0,0.6206022
13,0,0.88236374
18,1,0.8338154
28,1,0.33243737
29,1,0.7721046
30,0,0.33243737
33,1,0.6983766
34,1,0.6371044
48,0,0.88236374
54,1,0.7986708
62,1,0.88236374
65,1,0.79185635
80,1,0.64726675
90,0,0.63900566
113,1,0.8538714
119,0,0.6576452
157,1,0.6371044
160,1,0.88236374
174,1,0.70991355
180,1,0.33243737
3,1,0.8450879
9,1,0.5360422
16,0,0.81239766
32,1,0.684087
59,0,0.64909583
72,1,0.7178498
78,1,0.8825721
84,1,0.7184303
94,1,0.78937125
97,0,0.797211
98,1,0.8076033
99,1,0.86569726
109,0,0.797211
114,1,0.85982734
135,1,0.8325722
144,1,0.8853205
149,1,0.8611054
150,1,0.84839654
162,0,0.97423744
0,1,0.7577816
1,0,0.94807154
4,1,0.7967171
14,0,0.7967171
22,0,0.7735543
38,1,0.9227872
52,1,0.80915636
66,1,0.8005487
82,0,0.55947036
88,1,0.94807154
89,0,0.7967171
95,1,0.45822972
102,1,0.94807154
124,1,0.48937237
125,1,0.8167399
127,1,0.61931497
138,1,0.94807154
155,1,0.8900002
8,1,0.86266947
21,0,0.91757685
23,1,0.7731581
27,0,0.97206306
36,1,0.84748316
51,0,0.23575537
56,0,0.93852544
60,1,0.5400673
64,1,0.738537
68,1,0.48723885
71,0,0.96036655
75,1,0.91757685
130,1,0.35255438
136,1,0.8783602
142,1,0.66798306
146,1,0.92913395
147,1,0.7723611
175,1,0.82373124
2,1,0.6801055
6,1,0.83708084
43,1,0.912011
44,1,0.912011
47,0,0.74749386
57,0,0.87206006
74,1,0.74749386
79,1,0.57358617
81,0,0.39037323
83,1,0.6642828
92,1,0.74749386
115,1,0.74749386
120,0,0.74749386
132,1,0.20434102
139,0,0.83865535
143,1,0.9149865
168,1,0.63498014
178,1,0.74749386
11,1,0.79996413
24,0,0.49238214
25,1,0.5981304
53,1,0.9119698
63,1,0.91060126
67,0,0.63447624
70,0,0.79996413
96,0,0.96057796
118,1,0.842895
129,1,0.9589853
134,1,0.9711186
137,1,0.842895
140,1,0.5176531
166,1,0.68226063
169,1,0.68169683
171,1,0.5952368
177,0,0.8487465
181,1,0.799898
20,1,0.35336477
37,0,0.6624565
39,0,0.93091613
46,1,0.8495434
61,0,0.45340532
69,1,0.8288955
85,1,0.93091613
87,1,0.8967946
93,1,0.961713
121,0,0.93091613
123,1,0.8967946
126,1,0.8967946
133,1,0.7316145
161,1,0.59854424
163,1,0.44524467
164,0,0.846218
179,1,0.77208054
182,1,0.846218
5,1,0.9066284
12,0,0.5523053
17,0,0.8398452
19,1,0.8471063
42,1,0.81509656
45,0,0.9066284
58,1,0.70185655
73,0,0.9641726
100,1,0.8398452
103,0,0.8471063
106,1,0.73825246
116,1,0.8398452
122,1,0.074934684
141,1,0.8471063
148,1,0.8471063
151,1,0.8471063
152,1,0.8471063
165,1,0.33923817
7,1,0.9242466
15,0,0.740075
31,1,0.53086984
41,1,0.09979955
55,1,0.9144651
86,1,0.8340059
104,1,0.74227744
105,1,0.73295885
107,0,0.85064954
111,1,0.45523757
128,0,0.5912985
131,1,0.90170485
145,1,0.7106995
156,0,0.8340059
167,1,0.33384153
170,0,0.9598501
172,1,0.85772103
173,1,0.83348423
