,y_true,y_pred
1,1,0.532
8,1,0.908
14,0,0.132
24,1,0.92
34,1,0.736
43,1,0.3
52,1,0.808
80,1,1.0
83,1,0.964
91,0,0.276
6,1,0.776
9,1,0.704
22,1,0.336
41,1,0.996
47,0,0.236
50,1,0.876
58,1,1.0
59,0,0.988
71,1,0.944
95,1,0.604
2,1,0.632
4,1,0.764
19,0,0.96
30,1,0.936
37,1,1.0
44,1,0.968
46,0,0.784
82,1,0.776
84,1,1.0
90,1,0.872
0,1,1.0
3,1,0.648
5,1,0.58
39,1,0.756
60,1,1.0
64,1,0.912
66,1,1.0
79,1,0.98
85,0,0.988
88,0,0.644
11,1,1.0
13,1,0.264
26,1,0.844
31,1,0.992
45,1,0.764
53,1,0.98
62,0,0.948
73,1,1.0
78,1,0.744
98,0,0.36
16,1,0.616
21,1,0.88
25,1,1.0
28,1,0.984
40,1,0.996
48,0,0.756
56,1,0.988
63,1,0.972
67,0,0.812
68,1,1.0
10,1,0.912
20,1,0.912
29,1,1.0
35,1,1.0
36,1,0.916
61,0,0.888
65,1,0.896
81,1,0.848
96,1,0.488
99,0,0.8
18,1,0.94
27,1,0.556
32,1,0.976
55,1,1.0
70,1,0.996
72,0,0.324
75,1,0.488
76,1,0.856
92,1,1.0
97,0,0.932
7,1,0.28
12,1,0.892
15,1,0.92
23,1,1.0
38,1,0.772
49,0,0.488
51,1,1.0
77,1,1.0
86,0,0.972
94,1,1.0
17,1,1.0
33,1,0.896
42,1,0.664
54,1,0.796
57,1,0.908
69,1,0.812
74,1,0.808
87,1,0.84
89,0,0.556
93,0,0.372
