,y_true,y_pred
10,1,0.9998784840519439
26,1,0.9938990323726049
35,1,0.9706956821514011
40,1,0.6341213065386756
49,0,0.517486361150245
50,1,0.7023233530658027
76,0,0.9436993732758446
77,1,0.1937295614315945
91,1,0.9900273008025939
101,1,0.9997372498529569
108,1,0.9935572497884392
110,1,0.9983294778754622
112,1,0.9956450554362942
117,1,0.9999999999999984
153,1,0.9988380326179402
154,0,0.4481806761433569
158,1,0.999320537932318
159,0,0.9925156545802472
176,0,0.41912298943678195
13,0,0.007223789205535982
18,1,0.8385713717241691
28,1,0.9918151977321713
29,1,0.9999999374812257
30,0,0.3832151168018716
33,1,0.9976029114088346
34,1,0.9990360789928323
48,0,0.006865026138183489
54,1,0.9966900639207423
62,1,0.005421308471476224
65,1,0.9979561531272909
80,1,0.7752480177978842
90,0,0.0005905870901967805
113,1,0.9952049973234942
119,0,0.000615245333054521
157,1,0.9999888427718846
160,1,0.0032935424998596485
174,1,0.9999056416114045
180,1,0.998357340574766
3,1,0.9999029482503372
9,1,0.9925097169027188
16,0,0.9793131030814916
32,1,0.9995207438928722
59,0,0.10678214950659896
72,1,0.31556566074484743
78,1,1.0
84,1,0.9983911226920109
94,1,0.9964445452053758
97,0,0.810513296760564
98,1,0.9213849522069427
99,1,0.9999999977742198
109,0,0.5153329743268265
114,1,0.3036033949532663
135,1,0.9996843613382678
144,1,0.999946363125815
149,1,0.23354159104414202
150,1,5.694673283347068e-05
162,0,0.9890695515467777
0,1,0.9548510837383323
1,0,0.999192354390527
4,1,0.9999999999986218
14,0,0.9969247941003699
22,0,0.07506865134922251
38,1,0.0004559341006594782
52,1,0.9999999791716179
66,1,0.1190443994284275
82,0,0.9671068630408889
88,1,0.09168192414322567
89,0,0.9999999999600087
95,1,0.9999999938182111
102,1,0.9999748433909885
124,1,0.15438008832749717
125,1,0.7816034476082393
127,1,0.9979412685060183
138,1,0.013949927649209036
155,1,0.9999983187176954
8,1,0.9998783305386759
21,0,0.30154452326751374
23,1,0.9999999726729109
27,0,0.9199038667559121
36,1,0.9999926117775927
51,0,0.9999999999538365
56,0,0.264655387972006
60,1,0.18829036140366545
64,1,0.9754930211028185
68,1,0.9999865862082672
71,0,0.9995903392896781
75,1,8.876483054533401e-05
130,1,0.9986053698922993
136,1,0.015713059473846037
142,1,0.99749854655268
146,1,0.9973950349883601
147,1,0.9999999956127605
175,1,0.7315414287460079
2,1,0.9927575410368505
6,1,0.9960914545696239
43,1,0.9991083084894252
44,1,0.9985069804560734
47,0,0.9853640527950869
57,0,0.7963542065604816
74,1,0.9999986177227072
79,1,0.9999999999999967
81,0,0.997512624483351
83,1,0.9999965551626631
92,1,0.9999999289520526
115,1,0.7457477309370951
120,0,0.4444869444710953
132,1,0.9905241932332396
139,0,0.3552229413463452
143,1,0.9999891798899242
168,1,0.9999999996694986
178,1,0.999999836824639
11,1,0.965138246700839
24,0,0.24625503785594416
25,1,0.23845883646042565
53,1,0.9991607634865528
63,1,0.9997363241633969
67,0,0.9727793342240224
70,0,0.9438979672682316
96,0,0.9998480806749687
118,1,0.9722674448174476
129,1,0.9777393150706183
134,1,0.9511707662661357
137,1,0.6457853547072703
140,1,0.898926109093204
166,1,0.9422090659613586
169,1,0.999890821298891
171,1,0.972721687182401
177,0,0.9570607321168733
181,1,0.9537163139079949
20,1,0.43171962886880044
37,0,0.7168207882371015
39,0,0.9994983625342426
46,1,0.999995333005815
61,0,0.11052276065393918
69,1,0.9987716507671596
85,1,0.9790889612044468
87,1,0.9971458704900014
93,1,0.9999999702675477
121,0,0.9698649449578791
123,1,0.999723233357002
126,1,0.17617105808895833
133,1,0.050583738138939405
161,1,0.9999998716285963
163,1,0.9999919693135679
164,0,0.04299257024127347
179,1,0.9617779691502669
182,1,0.004079188744503862
5,1,0.9986352192377387
12,0,0.0023830662960586803
17,0,0.968036934408482
19,1,0.9790775484130625
42,1,0.04490594475957363
45,0,0.4581212768462824
58,1,0.9997692757875923
73,0,0.9999999849304286
100,1,0.9875233054373235
103,0,0.12544039771871873
106,1,0.9902750308131341
116,1,0.9999999860877122
122,1,0.0012130847927194705
141,1,0.026566793429921458
148,1,0.8647718961416454
151,1,0.1980079601073362
152,1,0.9999256730538532
165,1,0.592845629631966
7,1,0.017757354850330382
15,0,0.9887183601599266
31,1,0.9996946142781636
41,1,0.9999957225632042
55,1,0.9999640226231267
86,1,0.9937557174734226
104,1,0.9531461287640467
105,1,0.01936175568791473
107,0,0.2720504452445932
111,1,0.994996573994729
128,0,0.39251995156683717
131,1,0.9665221682497896
145,1,0.9996735533566258
156,0,0.9757227047165854
167,1,0.9999961760315434
170,0,0.9795056676010193
172,1,0.9998697206512663
173,1,0.9999981814205566
