,y_true,y_pred
12,1,0.28614883904459093
15,0,0.28634301478807034
20,0,0.2861558114093905
44,0,0.28616997656647547
50,0,0.28617344381331783
61,0,0.2861009615399576
68,0,0.28616547069144327
76,1,0.28615718048984445
84,0,0.2861541375946147
89,1,0.28616036525104455
96,1,0.28616925192665094
122,1,0.2861258286947508
126,0,0.28619015930164743
134,1,0.2861643587955486
141,0,0.2861245722875639
158,0,0.286125250024851
159,0,0.2861125669545848
162,0,0.2861419352828829
167,0,0.2861419622765878
171,0,0.28616425127931006
195,0,0.28612923024080955
208,0,0.2861655241307855
1,0,0.26406250677346244
21,0,0.26556819704187323
28,0,0.24193418140005862
30,0,0.18852146977398904
42,0,0.2064991485360826
43,0,0.3522012154142877
59,0,0.2825763010118089
65,1,0.3583614179327699
67,0,0.29704436095049336
70,1,0.2846619899905429
77,1,0.25956891797717213
80,1,0.35262390148627937
90,0,0.26610651556690723
100,0,0.3405299680173386
101,0,0.22417215772175744
103,0,0.2913942875548449
105,1,0.4113360640723139
138,1,0.2675642791530051
163,0,0.4155338002560913
189,0,0.2620103872214462
205,0,0.27458851759829367
5,0,0.2712789917965025
13,0,0.2725520487158022
16,1,0.272515178396718
18,0,0.27093788108847966
35,1,0.27668325821821993
48,1,0.27314278466682224
55,1,0.2727623130198139
62,0,0.2828470301870501
63,0,0.2723782532588311
93,0,0.2728550374850625
94,0,0.27317863567151646
107,0,0.2742132309138483
114,0,0.27042428454125345
132,0,0.27270690289340743
139,0,0.27283786422652245
142,0,0.2737733542164089
144,1,0.2724682954437335
153,1,0.2811598753467149
164,0,0.2730041310676898
184,0,0.27269711297374816
193,0,0.27078475144248193
9,0,0.28514664196514705
17,1,0.2851425086971972
22,1,0.28514958455127315
26,0,0.28532279079733924
52,0,0.2851896013648231
72,1,0.2851217362307875
87,0,0.2851324913680643
110,0,0.28514999724346446
116,1,0.28515536026823146
125,0,0.2851466755043858
131,0,0.2851298667694977
137,1,0.2851366757731564
170,1,0.2851581375040168
173,0,0.2851557648277766
175,0,0.28524556346423696
177,0,0.2852142513281692
182,0,0.2851530557136979
185,0,0.2851469557870766
187,0,0.2851459213398467
190,0,0.28515537925021545
196,0,0.28549186348522265
7,0,0.2796632848137332
37,1,0.2818669120360081
39,0,0.27898906530900747
54,0,0.28306819230231794
73,0,0.27987422961366665
79,0,0.2794806566441702
88,0,0.2825483779757736
92,1,0.27932172304588165
95,0,0.2841815420002437
102,1,0.2821327478201673
113,0,0.27909127831677694
115,1,0.2795104501821251
121,0,0.2803145966679727
136,1,0.27907896281468414
146,1,0.27941819839451587
147,0,0.2807520769241084
165,0,0.279167319362544
172,0,0.27888192640935394
179,0,0.27892646767895063
202,0,0.27920353210402166
206,0,0.279324805756236
0,0,0.2872232281621065
2,0,0.28724923556867127
3,0,0.2872777401242609
6,0,0.2863611399771993
10,0,0.2870787141967872
11,1,0.28724659658429647
19,1,0.28706570558436745
29,0,0.289834245731384
78,1,0.2873906970297206
98,1,0.28731443013594565
123,0,0.2873362125375799
133,0,0.2873667206047526
135,0,0.2874134780313608
143,1,0.2874044660508355
145,1,0.28736115660320394
151,0,0.2873634271634037
155,0,0.28716608967970686
181,0,0.2874100727481066
186,0,0.28734385837723414
188,0,0.2893890364624082
201,0,0.2872612267644376
14,1,0.27987507596229344
33,1,0.28381415705374885
40,0,0.2797130283017296
41,1,0.27760704121944507
53,1,0.28730506088475705
60,0,0.27746780724692877
99,0,0.2713038269041289
106,0,0.28067247266291706
118,0,0.2817711501947253
119,0,0.28001216735402024
124,0,0.2799558255820281
128,0,0.30075200588671075
129,1,0.2804038258980089
148,0,0.28086522908296213
157,1,0.280260338346728
169,0,0.2755348684556826
183,0,0.28371302238986007
198,0,0.28019722392239355
199,0,0.2750264817675123
209,0,0.2728779112995777
210,0,0.3003744154467372
24,0,0.2415500643756201
38,0,0.2463954000335049
45,1,0.4394586020303229
56,1,0.48767016885925746
69,0,0.2401687414832309
75,0,0.2457674877685246
82,0,0.29040114890978835
83,0,0.3110433601568116
85,1,0.2369415095231801
109,0,0.5202519676196384
111,0,0.5551744131320269
117,1,0.5215427905343536
140,0,0.5445812734418474
150,1,0.22998469769604094
156,1,0.24809403167576508
168,0,0.23960591870607142
174,0,0.5391637026337147
176,0,0.5
178,0,0.24728460640408115
200,0,0.24994795282362928
207,0,0.5252135491794501
8,1,0.28183337293400057
27,0,0.2818939402776088
31,0,0.2817930299640646
32,0,0.28088616121857135
46,1,0.2818681726071974
47,0,0.2814767450937401
51,0,0.28186570994520477
71,0,0.28174198109152515
74,1,0.2815649805265598
86,1,0.28264074412382134
91,1,0.28244530531347545
97,0,0.28213198405682854
120,1,0.2817598288948002
149,0,0.28177655261231815
152,0,0.28219090466561647
160,0,0.28179931081502224
161,0,0.2817827774188598
166,0,0.28198044480781265
192,0,0.28184723402341183
197,0,0.2819105626416547
203,0,0.28216482914329105
4,0,0.2812806662089465
23,0,0.2810806885389179
25,0,0.28126825640461806
34,0,0.2808063505856133
36,1,0.28107818098353743
49,1,0.2811241759686775
57,1,0.2811051786674233
58,1,0.2810415250022054
64,0,0.2810601330973631
66,0,0.28111650068330557
81,0,0.28112216816771224
104,1,0.2811010016136377
108,0,0.28119464673378586
112,0,0.2810797851393444
127,1,0.28114924579687883
130,0,0.2807857442583077
154,0,0.2811142105762498
180,0,0.2811882491409224
191,0,0.28110784402739364
194,0,0.2810026037228796
204,0,0.44031299151487907
