,y_true,y_pred
1,1,0.69451666
8,1,0.9602465
14,0,0.2695183
24,1,0.99338466
34,1,0.15004613
43,1,0.6583976
52,1,0.9734019
80,1,0.99890554
83,1,0.40602288
91,0,0.95070666
6,1,0.9523171
9,1,0.9747557
22,1,0.96426344
41,1,0.9583931
47,0,0.15122965
50,1,0.96851724
58,1,0.9971807
59,0,0.33435932
71,1,0.91156197
95,1,0.54925674
2,1,0.9922592
4,1,0.57529116
19,0,0.9172499
30,1,0.9849974
37,1,0.9890377
44,1,0.9987056
46,0,0.9178988
82,1,0.9958341
84,1,0.669289
90,1,0.956961
0,1,0.66256535
3,1,0.9475874
5,1,0.96257275
39,1,0.9916146
60,1,0.9869581
64,1,0.96545726
66,1,0.99683833
79,1,0.9321274
85,0,0.93831277
88,0,0.71759677
11,1,0.99840957
13,1,0.18510735
26,1,0.7944135
31,1,0.9985568
45,1,0.6529611
53,1,0.99444973
62,0,0.936421
73,1,0.5822968
78,1,0.13790831
98,0,0.81668353
16,1,0.46729267
21,1,0.91299987
25,1,0.711507
28,1,0.9667837
40,1,0.9827624
48,0,0.98868483
56,1,0.5646095
63,1,0.69348794
67,0,0.99720734
68,1,0.99937636
10,1,0.9904422
20,1,0.92570996
29,1,0.97936785
35,1,0.9849973
36,1,0.9688422
61,0,0.99843496
65,1,0.7826722
81,1,0.99725646
96,1,0.6853228
99,0,0.9488095
18,1,0.9484322
27,1,0.79437953
32,1,0.99011654
55,1,0.9882868
70,1,0.97744
72,0,0.05566237
75,1,0.9825387
76,1,0.85765773
92,1,0.996342
97,0,0.979421
7,1,0.9969981
12,1,0.94197
15,1,0.9982494
23,1,0.95715284
38,1,0.664324
49,0,0.14275245
51,1,0.9813642
77,1,0.989057
86,0,0.9867993
94,1,0.9747809
17,1,0.995096
33,1,0.9380554
42,1,0.9943709
54,1,0.9789336
57,1,0.96243274
69,1,0.9827161
74,1,0.9592676
87,1,0.9993492
89,0,0.8286753
93,0,0.84414864
