,y_true,y_pred
12,1,0.3300277087988055
15,0,0.18318048344140253
20,0,0.26908322808829194
44,0,0.2857740387205381
50,0,0.18547089017789872
61,0,0.404497307978122
68,0,0.484543297608087
76,1,0.2913163999674878
84,0,0.3702430165271018
89,1,0.5937855764035609
96,1,0.2957176130491851
122,1,0.5054381315634432
126,0,0.22863418044396452
134,1,0.2585421423933522
141,0,0.2430587030331404
158,0,0.12298382959153685
159,0,0.3079604557441582
162,0,0.5908537427859546
167,0,0.17002952200128144
171,0,0.5158474153609593
195,0,0.38140056752102075
208,0,0.19064070055331658
1,0,0.35871771138770425
21,0,0.3771510449846844
28,0,0.4198365009065725
30,0,0.24847674427521738
42,0,0.3431469214310473
43,0,0.2535547422126134
59,0,0.2459577128699526
65,1,0.2642515467788205
67,0,0.2464465208907824
70,1,0.3014603046743493
77,1,0.43942331099622656
80,1,0.31684327086439795
90,0,0.3641896944279755
100,0,0.36053306374680305
101,0,0.17522028732686207
103,0,0.20822938422134624
105,1,0.25857621297958927
138,1,0.21344064758283654
163,0,0.28581810023831705
189,0,0.27698458604558657
205,0,0.26730141578835276
5,0,0.2558681374217642
13,0,0.3178711063952199
16,1,0.30676518901077343
18,0,0.15281437598632755
35,1,0.3654837503316377
48,1,0.2336653931714301
55,1,0.33630534111341887
62,0,0.31782463859823673
63,0,0.24346714345461073
93,0,0.3482962812011987
94,0,0.2570800953496681
107,0,0.27318405651689703
114,0,0.27243463276263397
132,0,0.22659286095457806
139,0,0.345001910435224
142,0,0.18118044046869214
144,1,0.2983390055036191
153,1,0.31814139465254726
164,0,0.32983498535658196
184,0,0.3347007815164722
193,0,0.23301794500247175
9,0,0.17866484950098363
17,1,0.269232874925748
22,1,0.22691562663547737
26,0,0.20701059156391438
52,0,0.2082025797774871
72,1,0.3219580121246828
87,0,0.35508280491016886
110,0,0.3886427901903653
116,1,0.3189129339035119
125,0,0.2900454124595384
131,0,0.2547970741642487
137,1,0.4078417049598672
170,1,0.24334012917873465
173,0,0.3843562497156649
175,0,0.3201508985941019
177,0,0.3303080137809558
182,0,0.29590037353179166
185,0,0.2525151942701833
187,0,0.17756857693817232
190,0,0.19162735721952417
196,0,0.19170753333299437
7,0,0.23777493487718654
37,1,0.3125655067114888
39,0,0.21201107741377456
54,0,0.2617951466729783
73,0,0.29786563646208325
79,0,0.28214181893595963
88,0,0.28999024539812096
92,1,0.2300258066715413
95,0,0.3603451240870242
102,1,0.32211170936601236
113,0,0.2291969396833487
115,1,0.21083602531892712
121,0,0.29835601437803866
136,1,0.2369361133111449
146,1,0.26298379257558846
147,0,0.3211282583960632
165,0,0.2316230926201699
172,0,0.2150041141491491
179,0,0.22124554508833685
202,0,0.23742287102084622
206,0,0.3287209488671729
0,0,0.24800981810561235
2,0,0.2918497383305497
3,0,0.24112796637145584
6,0,0.4052257599732759
10,0,0.4583443780312324
11,1,0.3647005068487616
19,1,0.29623944388993845
29,0,0.20885036400799825
78,1,0.33751512468613537
98,1,0.4418277761023595
123,0,0.28909757696960536
133,0,0.370347881192916
135,0,0.2620886615045912
143,1,0.24452306635036183
145,1,0.2573685630581442
151,0,0.27196983091647026
155,0,0.2961761143672949
181,0,0.21500578408563165
186,0,0.2755044122154241
188,0,0.18270457683009755
201,0,0.2997653263759693
14,1,0.26716305445771515
33,1,0.22585797157388432
40,0,0.4086582950256953
41,1,0.2769998020518791
53,1,0.34143302591431834
60,0,0.2759355916883415
99,0,0.1833411174161359
106,0,0.28547916396122686
118,0,0.25235497428841336
119,0,0.3981522523089492
124,0,0.21143714375514072
128,0,0.2971597167523978
129,1,0.41470140812520995
148,0,0.2500637355704865
157,1,0.24663532015713277
169,0,0.18784303554968865
183,0,0.26487099650366175
198,0,0.29349321543093576
199,0,0.24840552164190846
209,0,0.209411775828111
210,0,0.46884383159754695
24,0,0.28069264544697653
38,0,0.2859455259578862
45,1,0.2773831407284932
56,1,0.4352736559933607
69,0,0.21757468995030668
75,0,0.34673763588310574
82,0,0.3739980828931463
83,0,0.29757857810970695
85,1,0.33216896484683506
109,0,0.2938836927939503
111,0,0.4895754569035488
117,1,0.34128140786827305
140,0,0.43048633547427406
150,1,0.25010095405744553
156,1,0.2552233652618112
168,0,0.25936159250153784
174,0,0.3088866949022196
176,0,0.2633300688981404
178,0,0.20780081308040327
200,0,0.2821951887982135
207,0,0.39932266867438576
8,1,0.3214208174118724
27,0,0.3337011256478521
31,0,0.22392107071574838
32,0,0.17922483663644817
46,1,0.31550965875768955
47,0,0.16574878117349642
51,0,0.15991372750455646
71,0,0.18315863133762747
74,1,0.29694500104882127
86,1,0.29564038710801854
91,1,0.311276859418411
97,0,0.32945313689962075
120,1,0.40056960026512656
149,0,0.3668270647586794
152,0,0.29691276629604507
160,0,0.3154423853976091
161,0,0.34049808977156915
166,0,0.2975772349614737
192,0,0.4049415446253971
197,0,0.19073035457075838
203,0,0.2412568628388842
4,0,0.28286916129607614
23,0,0.1734541191099529
25,0,0.12788819661779802
34,0,0.19503117699389808
36,1,0.2366192230693501
49,1,0.24080630644040385
57,1,0.22239809706586874
58,1,0.25795586008336585
64,0,0.1610050860770207
66,0,0.2860117968556927
81,0,0.2098972337193226
104,1,0.5147132443375205
108,0,0.20224614015609546
112,0,0.1990346511246123
127,1,0.21563787614776223
130,0,0.2598479979146014
154,0,0.2712675102607599
180,0,0.2708860053294252
191,0,0.20424097335349753
194,0,0.2796201664711642
204,0,0.3084359486921821
