,y_true,y_pred
1,0,0.59
7,0,0.21
10,0,0.4
23,1,0.97
34,0,0.03
35,0,0.41416666666666674
36,0,0.46
42,1,0.44
45,1,0.26
65,1,0.69
69,0,0.47
96,1,0.6833333333333332
112,0,0.5
113,1,0.62
127,1,0.54
130,1,0.63
139,0,0.18
184,0,0.63
188,0,0.35
191,1,0.33
207,1,0.43
222,1,0.71
224,1,0.66
228,1,0.59
230,0,0.58
239,1,0.82
243,0,0.69
253,0,0.71
268,1,0.475
290,1,0.42
5,0,0.34
8,1,0.6
13,0,0.555
17,1,0.44
25,1,0.46
26,1,0.75
27,0,0.52
33,1,0.59
41,1,0.79
46,1,0.49
73,1,0.48
87,1,0.43
89,0,0.36
90,0,0.61
102,0,0.55
103,1,0.61
120,0,0.46
135,0,0.38
138,0,0.31
142,1,0.57
144,0,0.54
147,1,0.6
149,1,0.47
166,0,0.63
212,0,0.72
232,1,0.59
251,0,0.43
255,1,0.41
285,1,0.59
286,0,0.82
28,0,0.86
40,0,0.58
61,0,0.62
67,1,0.65
68,1,0.5
82,1,0.55
84,0,0.24
88,0,0.7
105,0,0.25166666666666665
107,0,0.58
109,0,0.73
111,1,0.34
119,1,0.365
123,0,0.91
133,1,0.36
143,0,0.2
145,1,0.78
156,1,0.69
162,1,0.87
171,1,0.48
186,0,0.6
196,1,0.13
202,0,0.7
205,1,0.58
206,1,0.85
209,1,0.32
226,0,0.35
233,1,0.45
263,1,0.53
279,0,0.79
4,1,0.65
12,1,0.54
15,0,0.35
19,0,0.21
21,0,0.33
22,1,0.73
31,0,0.34
39,0,0.73
52,1,0.22
77,0,0.78
98,0,0.7
150,0,0.94
164,0,0.61
169,1,0.26
172,0,0.35
182,1,0.66
189,1,0.29
195,1,0.63
199,0,0.84
215,0,0.58
225,1,0.48
241,1,0.5
242,1,0.73
247,1,0.34
250,1,0.69
252,1,0.83
256,1,0.66
269,1,0.8
281,0,0.3
0,1,0.63
24,1,0.4066666666666666
44,0,0.67
50,0,0.7
59,1,0.6775
60,1,0.73
71,1,0.63
79,1,0.65
81,0,0.7
100,1,0.53
116,0,0.72
117,0,0.64
118,0,0.58
124,0,0.46
126,1,0.59
132,1,0.58
134,0,0.445
151,0,0.39
153,1,0.69
170,1,0.47
179,0,0.32
194,0,0.59
203,0,0.6
204,1,0.74
210,1,0.49
237,1,0.61
272,0,0.53
277,1,0.37
287,1,0.22083333333333333
6,1,0.81
11,0,0.37
38,0,0.4
48,0,0.26
51,1,0.39
56,0,0.8109999999999999
63,0,0.54
66,1,0.9
76,1,0.77
78,0,0.38
85,1,0.616
91,1,0.52
92,1,0.9059999999999999
94,0,0.42
128,1,0.42
140,1,0.745
177,0,0.66
198,1,0.55
208,0,0.46
216,1,0.47
217,1,0.12
221,1,0.34
234,0,0.72
235,0,0.45
246,0,0.3
254,1,0.65
270,0,0.56
276,1,0.625
291,1,0.77
14,1,0.64
30,1,0.62
32,1,0.54
55,0,0.73
83,0,0.23
97,0,0.68
99,1,0.34
104,0,0.67
110,0,0.76
122,0,0.38
125,1,0.53
137,0,0.12
146,1,0.06
159,1,0.64
173,1,0.43
174,0,0.1
175,0,0.34
185,1,0.32
187,1,0.15
200,0,0.06
214,1,0.36
245,1,0.61
261,0,0.48
265,0,0.37
273,1,0.7733333333333333
274,1,0.7808333333333334
280,0,0.87
289,1,0.68
292,1,0.68
18,0,0.55
20,0,0.78
29,1,0.26
47,1,0.35
49,0,0.72
72,1,0.33
80,0,0.16
95,1,0.47
101,1,0.52
108,1,0.49
131,1,0.4908333333333333
141,0,0.59
152,1,0.53
157,0,0.61
167,1,0.33
176,0,0.36
180,1,0.74
190,0,0.58
192,1,0.8433333333333333
193,1,0.66
197,0,0.28
201,0,0.29
211,1,0.11
223,1,0.5
244,0,0.69
258,0,0.48
260,0,0.4075
275,1,0.7291666666666665
278,1,0.5953333333333334
3,1,0.53
16,1,0.74
43,0,0.63
57,1,0.84
62,0,0.7
64,1,0.66
74,1,0.4
114,1,0.25
121,1,0.3
129,1,0.66
148,0,0.61
154,0,0.64
155,0,0.77
158,1,0.4
161,1,0.56
163,0,0.46
168,0,0.69
181,0,0.3
218,1,0.4
227,1,0.77
229,0,0.6
231,0,0.57
238,1,0.58
240,1,0.27
248,0,0.54
262,1,0.36
266,0,0.66
271,1,0.78
282,0,0.45
2,1,0.43
9,1,0.575
37,1,0.23
53,1,0.41
54,1,0.69
58,0,0.39
70,0,0.61
75,1,0.42
86,0,0.27
93,0,0.87
106,1,0.58
115,0,0.28
136,0,0.23
160,1,0.88
165,0,0.38
178,1,0.21
183,1,0.44
213,0,0.3
219,0,0.73
220,1,0.795
236,0,0.71
249,1,0.87
257,1,0.61
259,0,0.75
264,1,0.87
267,0,0.97
283,0,0.86
284,1,0.56
288,0,0.71
