,y_true,y_pred
4,1,0.9414899309643396
14,1,0.9775834641482997
15,0,0.07279870531423523
22,1,0.8723320418246089
27,0,0.04948104410304447
34,0,0.1919454357146429
40,0,0.02676584557812715
51,0,0.011938997811996437
73,1,0.9762215328231918
82,0,0.051209526932118214
98,0,0.013906744252460536
113,0,0.015274082887471457
120,1,0.9836165444691869
122,1,0.9443444918376409
129,0,0.03869083592957597
130,0,0.19274520887024818
133,0,0.035080637522125174
147,0,0.059405984283256746
186,1,0.8978169620024106
204,1,0.9139379207502667
223,0,0.03922356016984649
227,0,0.44870104278581513
231,1,0.9220578622313553
242,1,0.9093851215176595
245,1,0.9360158000461216
247,1,0.9624339332202481
17,1,0.9534568091096977
18,0,0.05769709664520535
28,0,0.02867042075088803
29,0,0.05017532603762958
32,0,0.05394760607567981
33,0,0.0377624978331066
36,1,0.8325774156293788
46,1,0.9434919375708325
48,1,0.9587125586594707
54,0,0.011237821644205245
59,1,0.7844117283627571
62,0,0.023359061531796878
65,0,0.029452078345388127
86,0,0.016998819033983575
95,1,0.9869402591560545
114,1,0.3092439567703116
140,1,0.8643968527516936
142,0,0.023532069579832154
197,1,0.8161247009877772
202,1,0.986371819616752
222,1,0.9489168626913165
226,0,0.970877241933098
228,0,0.5210547687715716
236,1,0.6914060126458506
246,0,0.010056184197420206
255,0,0.19117970293601486
3,0,0.040724269119388125
13,0,0.25543486867116116
25,1,0.9295121302021732
31,0,0.016968782108079648
55,1,0.8939893927760534
67,1,0.9595938378653334
75,0,0.062178792471765415
83,0,0.016799301702218484
89,0,0.24364988869590207
91,1,0.052454368048166986
100,1,0.9619074847203601
104,0,0.004440661249712322
106,0,0.4152652242416242
109,0,0.018362056441642807
143,0,0.17217310242713066
170,0,0.008823519520416255
176,1,0.9912398318621983
184,0,0.015156398857620015
192,1,0.7826077145591067
196,1,0.9478898620686981
198,1,0.9820665881402313
199,1,0.9618162243067494
215,0,0.022804491968660433
217,0,0.013502906018906127
