,y_true,y_pred
4,1,0.959668894428246
14,1,0.8102015833539171
15,0,0.3278783803346508
22,1,0.8791396675406319
27,0,0.25465700310492617
34,0,0.3617034591749007
40,0,0.2021536036553773
51,0,0.21696592852843868
73,1,0.7701029175354068
82,0,0.25854751174953916
98,0,0.15364792817876882
113,0,0.14204737131498676
120,1,0.824767011708063
122,1,0.7810211913854821
129,0,0.1742627361055506
130,0,0.022146863903097936
133,0,0.39234684334490466
147,0,0.04593426826252984
186,1,0.44339071779227224
204,1,0.8275574063926403
223,0,0.6526202416010187
227,0,0.21441469186155476
231,1,0.9326018948646223
242,1,0.8577506780220527
245,1,0.7288446757202305
247,1,0.8359145102495285
17,1,0.5
18,0,0.6928794085721527
28,0,0.51345445081983
29,0,0.18677581884978467
32,0,0.417967668494129
33,0,0.13023469633741078
36,1,0.9397284413405873
46,1,0.9939656704011245
48,1,0.8942649742798326
54,0,0.17342633984391476
59,1,0.9963619391235875
62,0,0.24276458454333164
65,0,0.06425922750703017
86,0,0.2886416044616795
95,1,0.8324441909012104
114,1,0.7591813981147184
140,1,0.9752201187919416
142,0,0.2549819511215957
197,1,0.8884591938372086
202,1,0.8608421130832461
222,1,0.876280368347841
226,0,0.8489469142560098
228,0,0.3425607090498425
236,1,0.7274518651508554
246,0,0.20210938666363612
255,0,0.48261809902307806
3,0,0.014544794394836623
13,0,0.36713111692643774
25,1,0.5475995914073344
31,0,0.27025607035516164
55,1,0.4680573209606294
67,1,0.8611164305752834
75,0,0.8194837419111203
83,0,0.10326505230339417
89,0,0.04854528630802914
91,1,0.07332827140233752
100,1,0.5528573119846181
104,0,0.09079838633109563
106,0,0.07497431560426722
109,0,0.1369043960153849
143,0,0.10446218977264339
170,0,0.00876738905638298
176,1,0.8150808862746044
184,0,0.1042714801960026
192,1,0.8546581549503641
196,1,0.3956678457645128
198,1,0.8401936476495175
199,1,0.8738421510937118
215,0,0.0818523383783912
217,0,0.09302777983973666
233,1,0.946366797929347
258,1,0.7192266024549452
0,0,0.9555856885885424
5,0,0.022976664737601633
37,0,0.26206119638676845
38,1,0.7159724324601259
52,0,0.011926428412640636
69,0,0.036036522275838756
77,1,0.5584166281983297
96,0,0.04215407899645292
103,1,0.9069361126242595
105,0,0.32220040058236515
110,1,0.5425714251120357
118,0,0.08955892515839688
121,1,0.8074548961766254
127,1,0.9664539457569225
132,1,0.09708177191578139
149,1,0.686776630497051
153,0,0.06674213393704197
156,0,0.09698179194275099
158,0,0.1922056358117206
177,0,0.5944561111770074
180,1,0.005383380185773682
189,1,0.7497037697064951
200,1,0.8975176368920452
218,1,0.25578541388784964
224,0,0.09468852427682439
251,1,0.39183528906548426
12,0,0.29373246540359293
23,0,0.15375054915142905
26,1,0.9074241332340225
35,0,0.7079226708004157
39,1,0.7395748280617469
60,0,0.05667549718964749
64,0,0.12245540717737585
71,0,0.8256949639879033
79,0,0.05081125480827583
87,1,0.9503639422460481
101,1,0.8221252206515097
