,y_true,y_pred
0,1,0.5170588
29,1,0.5209955
31,1,0.50404125
43,0,0.50757587
55,0,0.50404125
66,0,0.50404125
70,1,0.5568121
81,1,0.551228
91,1,0.549719
99,1,0.519285
119,0,0.4797859
134,0,0.4576011
135,0,0.54734325
140,1,0.49846336
154,1,0.53420776
168,1,0.4779482
173,1,0.50923604
177,1,0.5250029
185,0,0.5071404
186,1,0.5568121
189,1,0.5129697
223,1,0.5926638
225,0,0.5926638
235,0,0.53420776
240,0,0.5568121
253,1,0.5179117
257,0,0.4187299
1,0,0.56507933
5,0,0.53849876
8,1,0.49533406
13,0,0.4861952
18,0,0.42762882
21,1,0.5045084
33,1,0.571921
39,1,0.47244245
44,1,0.5582715
52,0,0.5632793
59,1,0.5236736
64,1,0.46083298
76,1,0.5461481
86,1,0.5582715
87,0,0.5178672
100,0,0.45855707
104,1,0.4845382
108,0,0.4861952
110,1,0.47863108
115,1,0.58917737
116,1,0.5045084
133,0,0.5554739
157,0,0.42762882
178,1,0.5375595
195,0,0.50967294
210,1,0.5203959
244,1,0.58917737
10,1,0.5273753
11,1,0.5300267
34,1,0.5853518
42,0,0.5853518
48,0,0.5470898
80,1,0.5255025
82,1,0.5300267
90,0,0.5255025
107,1,0.5308269
111,1,0.5300267
118,1,0.5464152
124,1,0.5300267
129,1,0.5853518
145,1,0.5853518
147,0,0.42080584
151,1,0.5213005
155,1,0.5255025
170,0,0.5437767
181,1,0.5633735
201,1,0.42137992
209,0,0.5464152
215,0,0.5698352
217,1,0.4976414
238,0,0.42080584
250,0,0.42662597
255,0,0.5300267
12,1,0.5549663
47,0,0.5015011
60,0,0.4176508
63,1,0.43191153
68,0,0.5315119
72,0,0.55500257
83,1,0.5241074
92,0,0.5429497
95,1,0.4579863
114,0,0.55582786
125,0,0.4579863
132,1,0.52649
139,1,0.5849506
144,1,0.5241074
162,0,0.4579863
174,1,0.5849506
190,1,0.4176508
192,1,0.5849506
193,0,0.4176508
196,1,0.5849506
204,1,0.5849506
206,1,0.52649
207,1,0.52649
212,1,0.52649
221,0,0.5241074
224,1,0.5129697
7,1,0.44169092
14,0,0.5126942
17,0,0.53418016
30,0,0.54842716
36,1,0.44169092
45,1,0.54842716
46,0,0.40975052
49,1,0.52499384
50,0,0.50991875
57,1,0.4920569
77,1,0.41243955
101,1,0.53418016
105,0,0.53418016
106,1,0.44169092
109,1,0.5129697
128,1,0.53418016
150,1,0.54493517
152,0,0.54842716
158,1,0.54493517
182,1,0.53418016
203,0,0.4920569
220,0,0.52499384
232,1,0.4920569
245,1,0.45158058
252,0,0.40975052
261,0,0.54493517
9,0,0.4368462
16,1,0.4989585
25,1,0.49586156
26,1,0.59229064
41,0,0.53664774
56,0,0.56356865
69,1,0.59229064
73,0,0.5256289
75,1,0.46544898
97,0,0.59229064
98,1,0.534888
120,1,0.59229064
137,1,0.5415378
149,1,0.46160063
161,1,0.59229064
163,1,0.4584452
167,1,0.52382344
171,0,0.5283773
180,0,0.5219284
199,0,0.5415378
208,1,0.51524884
211,0,0.4548379
230,1,0.49130532
256,1,0.49399972
258,0,0.59229064
260,0,0.5088533
2,1,0.5329994
4,1,0.48971143
28,0,0.44948262
37,0,0.4463134
40,1,0.5871136
65,1,0.46861115
79,0,0.5329994
84,1,0.5129697
93,0,0.44756648
96,1,0.50540394
117,1,0.5558408
130,1,0.5329994
138,0,0.41594544
156,0,0.47710255
160,1,0.5105083
172,0,0.54437757
176,0,0.5329994
188,1,0.48782906
194,1,0.5273918
227,1,0.5871136
228,1,0.5273126
233,0,0.44948736
234,0,0.49478042
247,0,0.54453635
248,1,0.45545122
259,1,0.4861737
6,1,0.51407844
24,0,0.5215115
27,1,0.4919139
32,1,0.5164978
53,1,0.5326331
71,1,0.53228676
78,1,0.5631097
94,0,0.50221944
103,1,0.53228676
113,1,0.58948773
122,0,0.49476618
126,1,0.5153999
131,1,0.5164978
143,1,0.4854667
146,0,0.58948773
148,0,0.5697777
165,0,0.52844733
179,0,0.44891196
187,1,0.5358563
191,1,0.4142552
200,0,0.58948773
213,0,0.4734948
229,1,0.5103155
236,0,0.5358563
239,1,0.58948773
251,0,0.42458504
22,0,0.54288554
35,1,0.5858019
38,1,0.4475571
58,0,0.51810145
61,1,0.58703136
85,1,0.53074926
88,0,0.54563695
123,1,0.5202254
127,1,0.5181817
136,1,0.515994
153,1,0.5181817
159,0,0.53244126
164,1,0.5858019
175,1,0.41542587
183,1,0.5459955
184,0,0.5824518
197,1,0.5824518
198,0,0.5459955
202,1,0.53193325
216,1,0.43038085
222,0,0.4130965
226,1,0.58703136
231,0,0.54288554
237,0,0.5129697
243,0,0.5191245
246,0,0.5824518
3,1,0.5304856
15,0,0.42763194
19,1,0.5243111
20,0,0.582112
23,1,0.5883033
51,1,0.49885702
54,0,0.582112
62,1,0.582112
67,0,0.42763194
74,1,0.5883033
89,1,0.5546722
102,1,0.5273554
112,0,0.5396501
121,1,0.5669692
141,0,0.51447487
142,1,0.5883033
166,1,0.5273554
169,0,0.5273554
205,1,0.49392012
214,1,0.582112
218,1,0.5273554
219,0,0.5255916
241,0,0.45868063
242,1,0.5883033
249,0,0.582112
254,0,0.582112
