,y_true,y_pred
0,0,0.01980690321615979
10,1,0.4209343543088252
13,1,0.999186796397468
33,0,0.9904292555665708
37,0,0.9744320881226108
56,1,0.9738587842778658
71,1,0.7717884357903566
83,0,0.979260804256155
94,0,0.9989261340642547
107,0,0.09761769882512185
114,0,0.9992713184276856
131,1,0.22137981161420717
140,1,0.9997513460872199
166,0,0.9521222049944412
171,1,0.0007613864665255273
174,1,0.9999983096933432
181,0,0.9991210392466106
198,0,0.0034478298102943914
199,0,0.4288637552513477
201,1,0.00023508629457041937
206,0,8.464230756849452e-05
208,1,0.06751782561399748
215,0,0.21827330551213794
219,0,0.8661377139214806
223,1,1.8248952613433203e-05
247,0,1.5857590432034466e-07
262,0,0.0037419018382042414
269,1,0.9868456228013546
8,1,1.7988294122368135e-05
11,1,0.9803183227085641
12,0,0.9901011151735484
23,1,5.034107688665693e-05
27,1,0.9991387228190743
28,0,1.0821570998948197e-06
42,0,0.012778507469830298
48,0,3.9596620542369235e-09
50,0,0.01733531234605579
57,1,0.7272781373137057
66,1,0.007833485882703946
67,0,2.1484481828478202e-07
76,0,0.0015569505083572238
84,1,0.998109007060968
89,0,2.7526807648299436e-05
102,1,0.9819522816765717
104,0,0.6311151746308279
112,1,0.2103741651885782
118,0,0.9651716199828458
123,0,0.0023749091930508064
126,0,0.9975104681127694
127,0,0.986122805532232
135,1,0.9999120681307905
150,1,0.9741117337147206
190,1,0.9999910535468315
209,0,0.18648345147339668
236,0,0.44546620925948904
258,0,0.26150942051496456
1,1,0.9907530766604359
16,0,0.0005187921326270287
18,0,8.124169914317202e-05
35,1,0.00469201458132124
44,0,5.74353549746887e-05
62,1,0.9494965647427882
78,1,0.02648876566629586
82,1,0.791336621210651
90,1,0.9999932376441815
93,0,0.08976840230544919
97,0,0.00010191437833209205
101,1,0.3247722026625658
120,0,0.014388322842548491
122,1,0.31945344193227987
124,0,0.0017030766355116483
129,0,0.00011854293168224418
144,0,0.6795815166939736
154,0,0.15621893603192066
170,0,0.000621961821622839
178,0,0.17575230717065587
182,0,5.6252461542068246e-05
184,1,0.8016310333283607
210,0,0.022170511050921146
216,1,0.6681991254346658
229,0,0.35743257964623015
244,0,0.1722576343074
257,1,0.9999959309471155
268,1,0.17887979096995277
14,1,0.7402052415683776
15,1,0.026327758222875627
19,0,1.2081178237132678e-11
