,y_true,y_pred
0,0,0.344
10,1,0.576
13,1,0.328
33,0,0.452
37,0,0.476
56,1,0.744
71,1,0.62
83,0,0.724
94,0,0.48
107,0,0.248
114,0,0.456
131,1,0.448
140,1,0.48
166,0,0.328
171,1,0.288
174,1,0.616
181,0,0.224
198,0,0.64
199,0,0.56
201,1,0.184
206,0,0.332
208,1,0.316
215,0,0.344
219,0,0.144
223,1,0.436
247,0,0.172
262,0,0.164
269,1,0.664
8,1,0.216
11,1,0.884
12,0,0.712
23,1,0.284
27,1,0.052
28,0,0.212
42,0,0.384
48,0,0.128
50,0,0.208
57,1,0.52
66,1,0.16
67,0,0.528
76,0,0.376
84,1,0.236
89,0,0.212
102,1,0.604
104,0,0.104
112,1,0.416
118,0,0.628
123,0,0.136
126,0,0.704
127,0,0.496
135,1,0.588
150,1,0.82
190,1,0.528
209,0,0.26
236,0,0.748
258,0,0.196
1,1,0.564
16,0,0.6
18,0,0.436
35,1,0.548
44,0,0.124
62,1,0.452
78,1,0.168
82,1,0.664
90,1,0.196
93,0,0.152
97,0,0.604
101,1,0.568
120,0,0.12
122,1,0.312
124,0,0.136
129,0,0.108
144,0,0.432
154,0,0.512
170,0,0.468
178,0,0.128
182,0,0.16
184,1,0.456
210,0,0.256
216,1,0.468
229,0,0.804
244,0,0.52
257,1,0.74
268,1,0.412
14,1,0.6
15,1,0.248
19,0,0.592
43,1,0.452
53,1,0.232
55,1,0.608
72,0,0.72
75,1,0.604
98,0,0.136
108,0,0.14
134,1,0.156
160,0,0.76
165,0,0.508
169,0,0.644
173,1,0.544
196,1,0.248
204,0,0.208
220,0,0.132
222,0,0.12
227,0,0.196
231,0,0.06
233,0,0.456
234,0,0.168
239,0,0.488
248,0,0.14
263,1,0.632
272,1,0.632
9,0,0.4
17,1,0.612
46,0,0.092
51,0,0.12
52,0,0.42
60,0,0.456
68,1,0.828
91,0,0.344
106,1,0.316
115,0,0.724
119,0,0.464
121,0,0.14
141,1,0.58
148,1,0.38
152,1,0.536
153,0,0.256
161,1,0.396
175,0,0.36
177,1,0.56
183,1,0.324
185,0,0.456
186,1,0.512
193,1,0.54
211,0,0.648
254,0,0.328
259,0,0.044
270,1,0.78
22,0,0.4
30,0,0.072
31,0,0.584
38,1,0.184
39,1,0.244
59,1,0.408
64,1,0.392
73,1,0.764
74,1,0.576
80,1,0.624
81,0,0.552
88,0,0.52
96,1,0.564
109,1,0.596
111,0,0.336
133,0,0.512
142,1,0.688
164,0,0.808
172,0,0.644
189,0,0.912
192,0,0.904
197,0,0.648
207,1,0.056
235,0,0.084
253,0,0.352
264,0,0.292
271,1,0.712
3,0,0.656
4,1,0.072
6,0,0.376
25,1,0.276
26,1,0.396
34,1,0.844
49,0,0.432
79,0,0.628
86,1,0.9
99,0,0.356
110,0,0.536
128,0,0.824
130,1,0.86
136,1,0.548
149,1,0.932
155,0,0.276
187,1,0.44
188,0,0.572
203,1,0.56
212,1,0.416
218,0,0.128
225,0,0.836
241,1,0.436
250,0,0.3
251,0,0.728
261,0,0.18
267,0,0.272
7,0,0.192
32,0,0.712
40,0,0.54
41,1,0.352
58,0,0.14
85,0,0.056
92,0,0.448
95,1,0.552
100,1,0.128
117,0,0.184
125,0,0.464
143,1,0.84
145,1,0.38
146,0,0.42
156,0,0.572
158,1,0.52
159,1,0.656
168,0,0.64
176,1,0.712
179,1,0.68
217,0,0.284
221,0,0.164
238,1,0.752
240,1,0.264
252,0,0.292
255,0,0.768
260,1,0.344
21,1,0.188
36,1,0.648
45,0,0.308
47,0,0.248
65,1,0.252
69,0,0.06
103,0,0.204
132,1,0.484
138,1,0.856
139,0,0.428
147,0,0.704
151,1,0.864
162,0,0.724
163,1,0.1
180,0,0.42
194,0,0.756
200,1,0.768
202,1,0.8
205,0,0.312
213,1,0.6
214,0,0.752
224,1,0.732
228,0,0.252
230,0,0.588
237,1,0.448
243,0,0.16
249,0,0.696
2,1,0.344
5,0,0.152
20,1,0.464
24,0,0.236
29,0,0.068
54,0,0.136
61,1,0.108
63,1,0.532
70,0,0.508
77,1,0.236
87,0,0.128
105,0,0.256
113,1,0.808
116,0,0.268
137,0,0.34
157,1,0.688
167,0,0.516
191,1,0.424
195,0,0.572
226,1,0.652
232,0,0.804
242,0,0.272
245,0,0.168
246,1,0.404
256,0,0.816
265,1,0.66
266,1,0.564
