,y_true,y_pred
1,0,0.017668994
7,0,0.01725838
10,0,0.72693044
23,1,0.99773824
34,0,0.6208144
35,0,0.061622776
36,0,0.26629046
42,1,0.7546059
45,1,0.2895701
65,1,0.97720534
69,0,0.5788125
96,1,0.9935551
112,0,0.14585637
113,1,0.09178769
127,1,0.71459526
130,1,0.88919467
139,0,0.6125536
184,0,0.1186432
188,0,0.6817386
191,1,0.7284513
207,1,0.12483743
222,1,0.078614175
224,1,0.013363369
228,1,0.21825522
230,0,0.99739397
239,1,0.9131836
243,0,0.8905742
253,0,0.84306806
268,1,0.024544422
290,1,0.09637762
5,0,0.04917468
8,1,0.44630378
13,0,0.9724683
17,1,0.97204846
25,1,0.4484811
26,1,0.0033845776
27,0,0.9692932
33,1,0.9976851
41,1,0.9372584
46,1,0.7585272
73,1,0.9976973
87,1,0.81089026
89,0,0.9548406
90,0,0.0112390425
102,0,0.0065183663
103,1,0.75205857
120,0,0.08747348
135,0,0.77586
138,0,0.929733
142,1,0.46845767
144,0,0.0995168
147,1,0.6111478
149,1,0.831081
166,0,0.99054575
212,0,0.09059214
232,1,0.9407988
251,0,0.9398657
255,1,0.14571624
285,1,0.99360704
286,0,0.9996275
28,0,0.18946461
40,0,0.98336303
61,0,0.98667854
67,1,0.99968886
68,1,0.015986037
82,1,0.8477188
84,0,0.7995414
88,0,0.8443772
105,0,0.98655766
107,0,0.046094216
109,0,0.08206276
111,1,0.15162353
119,1,0.7473483
123,0,0.9589855
133,1,0.59344846
143,0,0.0026223087
145,1,0.055759303
156,1,0.16596039
162,1,0.7693702
171,1,0.39874586
186,0,0.57738334
196,1,0.19994299
202,0,0.5595795
205,1,0.62307376
206,1,0.82044864
209,1,0.5603805
226,0,0.55165327
233,1,0.38256234
263,1,0.8829689
279,0,0.8576577
4,1,0.2685649
12,1,0.97538424
15,0,0.96154654
19,0,0.9798269
21,0,0.8251746
22,1,0.9719078
31,0,0.6523443
39,0,0.7325728
52,1,0.9673789
77,0,0.95967245
98,0,0.0016535005
150,0,0.9920386
164,0,0.9956506
169,1,0.9746515
172,0,0.008669271
182,1,0.6270701
189,1,0.013016392
195,1,0.8719778
199,0,0.9994174
215,0,0.9059606
225,1,0.409213
241,1,0.45836133
242,1,0.5351743
247,1,0.9920887
250,1,0.049516384
252,1,0.47529215
256,1,0.38784894
269,1,0.14938782
281,0,0.9767869
0,1,0.57076126
24,1,0.15022269
44,0,0.9539312
50,0,0.87723535
59,1,0.9961505
60,1,0.979502
71,1,0.99890053
79,1,0.19999391
81,0,0.7697268
100,1,0.08779879
116,0,0.32880828
117,0,0.09557692
118,0,0.039667413
124,0,0.6034652
126,1,0.94578713
132,1,0.17519085
134,0,0.059937835
151,0,0.10692279
153,1,0.8483454
170,1,0.99743444
179,0,0.018849635
194,0,0.007306173
203,0,0.035541855
204,1,0.99978274
210,1,0.8417752
237,1,0.076240174
272,0,0.43362898
277,1,0.028196374
287,1,0.058746822
6,1,0.999634
11,0,0.5853269
38,0,0.78445655
48,0,0.94946104
51,1,0.8381275
56,0,0.15999602
63,0,0.99556893
66,1,0.9087908
76,1,0.48403358
78,0,0.11595395
85,1,0.0366478
91,1,0.08601119
92,1,0.98726207
94,0,0.6854075
128,1,0.9886157
140,1,0.99593616
177,0,0.32479545
198,1,0.4609343
208,0,0.030774346
216,1,0.84196055
217,1,0.020063963
221,1,0.05328016
234,0,0.71771497
235,0,0.12047189
246,0,0.023679819
254,1,0.9966697
270,0,0.9856296
276,1,0.11789098
291,1,0.9166972
14,1,0.4480903
30,1,0.05424656
32,1,0.54470885
55,0,0.7733971
83,0,0.9615171
97,0,0.9948671
99,1,0.43890128
104,0,0.37701398
110,0,0.4792174
122,0,0.06785538
125,1,0.60161734
137,0,0.031234734
146,1,0.008858485
159,1,0.112940356
173,1,0.02662494
174,0,0.76884717
175,0,0.9856829
185,1,0.8957948
187,1,0.6470355
200,0,0.19086793
214,1,0.78826076
245,1,0.71830153
261,0,0.89480263
265,0,0.18670036
273,1,0.941769
274,1,0.9851472
280,0,0.97410744
289,1,0.9091434
292,1,0.66996706
18,0,0.14255713
20,0,0.89641
29,1,0.9219992
47,1,0.99891996
49,0,0.906189
72,1,0.71368855
80,0,0.89821744
95,1,0.0024046174
101,1,0.52913284
108,1,0.26252666
131,1,0.4668039
141,0,0.18606383
152,1,0.99035466
157,0,0.94058454
167,1,0.15118255
176,0,0.7081483
180,1,0.5366205
190,0,0.0090967985
192,1,0.8827944
193,1,0.041821368
197,0,0.87540984
201,0,0.6691241
211,1,0.08376604
223,1,0.047151413
244,0,0.9433707
258,0,0.6387153
260,0,0.8085547
275,1,0.50506264
278,1,0.3762191
3,1,0.99436474
16,1,0.9893468
43,0,0.96770895
57,1,0.96579325
62,0,0.9583262
64,1,0.9873612
74,1,0.9938112
114,1,0.08060337
121,1,0.7358406
129,1,0.99853504
148,0,0.90070355
154,0,0.9964277
155,0,0.89390147
158,1,0.47314057
161,1,0.99884677
163,0,0.3836866
168,0,0.37917012
181,0,0.5671384
218,1,0.6858249
227,1,0.9279962
229,0,0.043304984
231,0,0.9747114
238,1,0.015255425
240,1,0.009159015
248,0,0.622152
262,1,0.99543923
266,0,0.7131563
271,1,0.8142066
282,0,0.9422423
2,1,0.059111256
9,1,0.029038498
37,1,0.7326657
53,1,0.88621277
54,1,0.9993529
58,0,0.9632356
70,0,0.6674168
75,1,0.99655837
86,0,0.0493898
93,0,0.14379697
106,1,0.64283675
115,0,0.9090958
136,0,0.39388564
160,1,0.31566176
165,0,0.06959301
178,1,0.0048643006
183,1,0.9952266
213,0,0.95706385
219,0,0.4090924
220,1,0.60282236
236,0,0.4249455
249,1,0.99862254
257,1,0.9314853
259,0,0.3127108
264,1,0.863956
267,0,0.8176477
283,0,0.9521504
284,1,0.8959614
288,0,0.06393645
