,y_true,y_pred
11,1,0.60162365
14,1,0.41838545
25,1,0.9721973
33,1,0.39992958
35,1,0.9290421
50,0,0.95895886
51,0,0.68848866
58,0,0.30754668
81,0,0.8417274
88,0,0.16696179
13,1,0.4126185
15,1,0.176214
20,1,0.91149926
29,1,0.9496552
45,1,0.23504245
76,0,0.18539627
84,0,0.87793064
85,0,0.97769004
90,0,0.48720777
0,1,0.75632805
10,1,0.7876072
31,1,0.7876072
40,1,0.605258
47,1,0.4613408
54,0,0.9657548
56,0,0.9428406
70,0,0.9865515
74,0,0.12558852
4,1,0.40878874
9,1,0.8593949
19,1,0.42437917
21,1,0.4888006
42,1,0.48655865
64,0,0.18561442
65,0,0.37489957
82,0,0.9653414
83,0,0.026405634
22,1,0.7593399
34,1,0.18142106
38,1,0.10126639
41,1,0.18782328
44,1,0.55755085
57,0,0.38976485
61,0,0.5693557
80,0,0.8950408
87,0,0.66965395
6,1,0.7606162
7,1,0.8675309
27,1,0.8675309
30,1,0.067293756
48,1,0.52420646
53,0,0.027485333
67,0,0.17438094
68,0,0.98764104
75,0,0.9455742
2,1,0.85265404
8,1,0.9681844
23,1,0.2667428
24,1,0.9436874
28,1,0.97140855
52,0,0.8833701
73,0,0.6573728
86,0,0.14044055
89,0,0.9858418
1,1,0.57846165
12,1,0.7286012
32,1,0.36630747
37,1,0.9460059
49,1,0.91823053
59,0,0.1040424
63,0,0.24237224
71,0,0.17457712
78,0,0.11437115
16,1,0.67111224
26,1,0.9771757
36,1,0.27695864
39,1,0.7993198
46,1,0.8127249
62,0,0.7407642
66,0,0.47636887
69,0,0.5793348
79,0,0.4052771
3,1,0.4576654
5,1,0.47491273
17,1,0.9234233
18,1,0.9208268
43,1,0.98181087
55,0,0.76068324
60,0,0.008881415
72,0,0.9662543
77,0,0.85639745
