,y_true,y_pred
1,0,0.5934792985836903
7,0,0.5244075436552148
10,0,0.6189913554426698
23,1,0.5256854530584973
34,0,0.5368292029409985
35,0,0.5251070685404311
36,0,0.519776578215433
42,1,0.52245020150882
45,1,0.544460227094288
65,1,0.5227273072667372
69,0,0.5225904875658789
96,1,0.5221208120194358
112,0,0.52404535147436
113,1,0.5251491742720716
127,1,0.522593633788924
130,1,0.5224891323840581
139,0,0.5744959934154708
184,0,0.5237156983719984
188,0,0.5228339030479572
191,1,0.5293078861316697
207,1,0.5242994743850592
222,1,0.5227669024578786
224,1,0.5581574984898451
228,1,0.5227855231422499
230,0,0.5255260165421727
239,1,0.5239792058774599
243,0,0.5222102996350181
253,0,0.5224904738518168
268,1,0.5258478622545241
290,1,0.5376087423145293
5,0,0.550429619306982
8,1,0.5378334710547887
13,0,0.5343417714048815
17,1,0.6079907995753028
25,1,0.5343240530816872
26,1,0.5366991668988492
27,0,0.5337413086270691
33,1,0.5373587511291676
41,1,0.5342654997544553
46,1,0.534830478706008
73,1,0.5340127178838798
87,1,0.5418680943720362
89,0,0.5362682219777826
90,0,0.5341091406225252
102,0,0.5337207774851113
103,1,0.5371244270964083
120,0,0.5342034179717873
135,0,0.5438414243257027
138,0,0.5347732904301074
142,1,0.5346864065055605
144,0,0.5346300978094563
147,1,0.5360192076478143
149,1,0.5378357675067726
166,0,0.5376057202688853
212,0,0.5362360234234842
232,1,0.5363503136938808
251,0,0.5369670808023836
255,1,0.5344606209912913
285,1,0.5345236607139662
286,0,0.5371942693044334
28,0,0.537167676136158
40,0,0.5350147015943159
61,0,0.5131144602711117
67,1,0.5128237994088274
68,1,0.5217117767229033
82,1,0.5176531041912501
84,0,0.5168552005653874
88,0,0.5365871396179696
105,0,0.5216157405528171
107,0,0.5379095914302939
109,0,0.5185929006944477
111,1,0.521313194391004
119,1,0.5134780138794164
123,0,0.5199652694864413
133,1,0.5384524949791063
143,0,0.5302858152813675
145,1,0.5293363559573573
156,1,0.5127296631854042
162,1,0.5346423405770429
171,1,0.513179582974414
186,0,0.5136536230775898
196,1,0.5200548920345313
202,0,0.5175174213497133
205,1,0.5188817894101232
206,1,0.5131804097225892
209,1,0.5382044930649962
226,0,0.5161621947419104
233,1,0.5378031351936164
263,1,0.5335017888586502
279,0,0.5385077281120463
4,1,0.6052925099717867
12,1,0.5371415747139378
15,0,0.5934403141160046
19,0,0.5873479701780805
21,0,0.606265263572974
22,1,0.6005645792777434
31,0,0.6017268118237652
39,0,0.6057253873806581
52,1,0.5255060307621398
77,0,0.5117879094068959
98,0,0.5379919700823033
150,0,0.5688669462436832
164,0,0.5983608397491585
169,1,0.5893944333888902
172,0,0.5207029385639358
182,1,0.5710549798613844
189,1,0.5497801171171718
195,1,0.5358991514950885
199,0,0.5107960223321019
215,0,0.5113767818313155
225,1,0.6074066855196784
241,1,0.5123533159333546
242,1,0.510834003508929
247,1,0.510704458663017
250,1,0.5538184173379939
252,1,0.5255746506329766
256,1,0.5224079487602027
269,1,0.5278327387983968
281,0,0.5121122136980936
0,1,0.5165622063594214
24,1,0.5165573414955924
44,0,0.5835480175462925
50,0,0.6139017380041701
59,1,0.5165459279782616
60,1,0.5914210538458132
71,1,0.5165320438471127
79,1,0.5580619278640493
81,0,0.5325118518996657
100,1,0.5165296561822309
116,0,0.6159669600824319
117,0,0.6107195850073339
118,0,0.5678705068867655
124,0,0.5269470021324663
126,1,0.5165384139392829
132,1,0.5165304026703035
134,0,0.5181727743586382
151,0,0.545141905442245
153,1,0.5165395958871404
170,1,0.619618862578353
179,0,0.5176661248272686
194,0,0.5165389194923701
203,0,0.5165777476793756
204,1,0.5165305105341199
210,1,0.6195408793521885
237,1,0.516542345383247
272,0,0.5350177352666957
277,1,0.5259108006660516
287,1,0.5165501116175321
6,1,0.5696826553131342
11,0,0.457417113005757
38,0,0.45787347493330616
48,0,0.40415809612709364
51,1,0.480433802917604
56,0,0.5695170776018668
63,0,0.5694866182028191
66,1,0.5687404435038121
76,1,0.5684998766093518
78,0,0.5693016229355444
85,1,0.5682265861379399
91,1,0.4917715647130246
92,1,0.567639145644284
94,0,0.5384721280879378
128,1,0.5686854682704676
140,1,0.5641549030367042
177,0,0.568257805260214
198,1,0.5098532536098528
208,0,0.5665036849620106
216,1,0.5
217,1,0.47681450016167026
221,1,0.5600449898708691
234,0,0.5694800441662146
235,0,0.5667404073674263
246,0,0.5698033208311843
254,1,0.5680945524001586
270,0,0.567480654860103
276,1,0.5689584765820487
291,1,0.5690244432046171
14,1,0.5961366359400718
30,1,0.5539121433241615
32,1,0.547899043211613
55,0,0.5
83,0,0.5249907871440027
97,0,0.5
99,1,0.5422276337688159
104,0,0.5
110,0,0.5468623615282984
122,0,0.5417244417728894
125,1,0.5678015878224231
137,0,0.5506346846068637
146,1,0.5542178907107618
159,1,0.5273676386904306
173,1,0.5509713025018588
174,0,0.5538377608323288
175,0,0.5
185,1,0.5125339775211161
187,1,0.5555883884517235
200,0,0.5545876851762175
214,1,0.5803423417794924
245,1,0.5
261,0,0.5235616598381391
265,0,0.520914925457875
273,1,0.6124428096258335
274,1,0.5416098409645053
280,0,0.5332696280132886
289,1,0.509924498663504
292,1,0.5413502574910538
18,0,0.539747155021686
20,0,0.5421279412045321
29,1,0.538580674674344
47,1,0.5384215421695088
49,0,0.5435348287879918
72,1,0.5426934905352901
80,0,0.5384194066453327
95,1,0.5385821475570137
101,1,0.5389326884893955
108,1,0.5384194104727786
131,1,0.5419161814497531
141,0,0.5384528335790227
152,1,0.5384226748112432
157,0,0.5384566566073515
167,1,0.5387742381382745
176,0,0.5388860000628195
180,1,0.5417256599899131
190,0,0.5384323356394811
192,1,0.5411913297410507
193,1,0.5384279108743562
197,0,0.5384845384054174
201,0,0.5384223628108032
211,1,0.5384648841837155
223,1,0.5384608326308654
244,0,0.5428924802624522
258,0,0.5412128347966576
260,0,0.5430759360131582
275,1,0.5424506437083707
278,1,0.5435379535098969
3,1,0.5162000835952038
16,1,0.5279850475002384
43,0,0.516511313904203
57,1,0.5169819631818302
62,0,0.5163381720321435
64,1,0.516346458594993
74,1,0.5185698698432476
114,1,0.5230305757030398
121,1,0.5165141331486582
129,1,0.5171094587373952
148,0,0.5169693867283729
154,0,0.5193761609870631
155,0,0.5165853166334897
158,1,0.5169440341482278
161,1,0.5164212991683677
163,0,0.5171069526103452
168,0,0.5164245056547121
181,0,0.5154942482877509
218,1,0.5163129399730795
227,1,0.5163278650793256
229,0,0.5162688997524051
231,0,0.5165423759929602
238,1,0.5165049537505323
240,1,0.5168076796248857
248,0,0.5145152456157593
262,1,0.5242202874014891
266,0,0.5162526932247589
271,1,0.5164024409657548
282,0,0.52248352158181
2,1,0.5314228530150445
9,1,0.5338285138780198
37,1,0.5538733417095334
53,1,0.5328326955123044
54,1,0.5351811752788808
58,0,0.5327873668711937
70,0,0.5324054313251643
75,1,0.5335771846769629
86,0,0.5491745155385349
93,0,0.5310375855910386
106,1,0.531500797581037
115,0,0.5337397492311716
136,0,0.5369413191761814
160,1,0.5317561085594864
165,0,0.5308181650267528
178,1,0.5353839004571584
183,1,0.5348300400533819
213,0,0.5352361995713492
219,0,0.531271268665689
220,1,0.5351538390990227
