,y_true,y_pred
0,0,0.4067996422123605
11,0,0.10756762342121223
12,1,0.7769089836845254
23,1,0.7986121569526712
40,1,0.5858901806195521
50,1,0.8672991088442457
7,1,0.7686875553179574
17,1,0.909022283895857
20,0,0.7704854565144784
22,1,0.832601657139166
36,0,0.04180641913714592
3,1,0.6201267868650236
5,0,0.11226844261991784
15,1,0.6672547602203298
32,1,0.8275430419319229
42,0,0.07283730549128466
2,1,0.8953463662114337
4,1,0.884598833162446
39,1,0.8800798509584625
46,0,0.46427527892339493
49,0,0.4746171039113264
14,1,0.8900202693776459
18,0,0.21135989799467159
30,1,0.47342829077059767
31,1,0.4504037557929556
37,0,0.9076143584255079
8,1,0.8347763303544542
9,0,0.8810926750272691
26,1,0.8869909807746094
33,1,0.6405084444417235
47,0,0.8308296583153842
1,1,0.6971425767287002
25,0,0.2701296756688702
35,1,0.8535538674645726
43,1,0.6951268733765383
44,0,0.2223738479836465
6,1,0.8003998025788902
21,1,0.8091917504942336
24,1,0.7479112166936787
27,0,0.32986860480212954
48,0,0.2872006122201968
16,1,0.6639849560872932
19,0,0.5
29,0,0.05844365907243651
38,1,0.8509715330682319
45,1,0.6968989527824303
10,1,0.8429926854098476
13,1,0.9358962409776805
28,1,0.11244477850371161
34,1,0.25132672941327255
41,0,0.15180847930649757
