,y_true,y_pred
12,1,0.4470955
15,0,0.10725003
20,0,0.2075952
44,0,0.14954841
50,0,0.09927941
61,0,0.6027192
68,0,0.42161554
76,1,0.15716253
84,0,0.6906457
89,1,0.563062
96,1,0.23182923
122,1,0.26983902
126,0,0.26539367
134,1,0.21617155
141,0,0.16326858
158,0,0.080659375
159,0,0.14801586
162,0,0.33435136
167,0,0.11035437
171,0,0.4881698
195,0,0.6082083
208,0,0.45715263
1,0,0.13107383
21,0,0.38029826
28,0,0.66654474
30,0,0.08643082
42,0,0.7717865
43,0,0.28920826
59,0,0.0929643
65,1,0.26481077
67,0,0.34775198
70,1,0.4365865
77,1,0.6275073
80,1,0.44799712
90,0,0.15610208
100,0,0.70991427
101,0,0.095417395
103,0,0.22783917
105,1,0.44538465
138,1,0.1323153
163,0,0.702963
189,0,0.08399437
205,0,0.13603264
5,0,0.16659284
13,0,0.4019504
16,1,0.51194954
18,0,0.073169105
35,1,0.43320832
48,1,0.13648927
55,1,0.37104568
62,0,0.59040076
63,0,0.23615871
93,0,0.47795755
94,0,0.16482991
107,0,0.63656116
114,0,0.47130135
132,0,0.09562614
139,0,0.08378946
142,0,0.21206892
144,1,0.20838329
153,1,0.83539134
164,0,0.21709315
184,0,0.26268646
193,0,0.12498522
9,0,0.20729905
17,1,0.7843955
22,1,0.6064602
26,0,0.08362386
52,0,0.10880367
72,1,0.26942584
87,0,0.48823053
110,0,0.17023335
116,1,0.08506976
125,0,0.43372458
131,0,0.26536006
137,1,0.7500482
170,1,0.49109122
173,0,0.122314066
175,0,0.1726212
177,0,0.16547732
182,0,0.13097282
185,0,0.8073037
187,0,0.19915901
190,0,0.1010078
196,0,0.1198131
7,0,0.07154638
37,1,0.7599062
39,0,0.15979926
54,0,0.35499418
73,0,0.24163994
79,0,0.11384846
88,0,0.2659826
92,1,0.054757435
95,0,0.6207051
102,1,0.28092128
113,0,0.221603
115,1,0.19075583
121,0,0.5336405
136,1,0.12843935
146,1,0.51183814
147,0,0.10542809
165,0,0.16789722
172,0,0.1806772
179,0,0.060271814
202,0,0.13756588
206,0,0.13922736
0,0,0.11756301
2,0,0.45321876
3,0,0.6065451
6,0,0.54537326
10,0,0.2919916
11,1,0.5226633
19,1,0.59174395
29,0,0.09557799
78,1,0.20504443
98,1,0.80441743
123,0,0.29153603
133,0,0.5623879
135,0,0.07653537
143,1,0.08009386
145,1,0.08855761
151,0,0.116657846
155,0,0.51565295
181,0,0.73263514
186,0,0.081751406
188,0,0.079123735
201,0,0.40950474
14,1,0.15637861
33,1,0.35116768
40,0,0.17135105
41,1,0.19713476
53,1,0.27880174
60,0,0.29945996
99,0,0.13562422
106,0,0.46247905
118,0,0.43322515
119,0,0.34339628
124,0,0.280742
128,0,0.33713323
129,1,0.46076858
148,0,0.46075562
157,1,0.1312664
169,0,0.11906053
183,0,0.3155427
198,0,0.2024419
199,0,0.15607335
209,0,0.08627416
210,0,0.7602241
24,0,0.09660337
38,0,0.09517893
45,1,0.38979644
56,1,0.54631907
69,0,0.08194242
75,0,0.13542573
82,0,0.7807096
83,0,0.35037854
85,1,0.12142511
109,0,0.6544275
111,0,0.37201753
117,1,0.43795773
140,0,0.7119847
150,1,0.34346056
156,1,0.2898006
168,0,0.14410879
174,0,0.3657998
176,0,0.4760757
178,0,0.5682148
200,0,0.11586285
207,0,0.37596714
8,1,0.73644733
27,0,0.59284824
31,0,0.057643298
32,0,0.054955453
46,1,0.35314867
47,0,0.08740826
51,0,0.2960395
71,0,0.06163062
74,1,0.08253138
86,1,0.24385802
91,1,0.47654867
97,0,0.10185361
120,1,0.7920649
149,0,0.5864738
152,0,0.26215705
160,0,0.13893509
161,0,0.24802303
166,0,0.8564449
192,0,0.50674534
197,0,0.075348
203,0,0.19513707
4,0,0.552837
23,0,0.10338206
25,0,0.072799
34,0,0.0669709
36,1,0.39176744
49,1,0.16885881
57,1,0.39702824
58,1,0.19543427
64,0,0.10598935
66,0,0.6503719
81,0,0.20484997
104,1,0.8173386
108,0,0.08643343
112,0,0.088831946
127,1,0.07209229
130,0,0.2216201
154,0,0.18950993
180,0,0.26868618
191,0,0.26896232
194,0,0.65677196
204,0,0.7408444
