,y_true,y_pred
0,0,0.40011847
11,0,0.060444992
12,1,0.98572296
23,1,0.6924362
40,1,0.40011847
50,1,0.97708297
7,1,0.32491872
17,1,0.965698
20,0,0.4764459
22,1,0.098421305
36,0,0.8549936
3,1,0.6268416
5,0,0.1008062
15,1,0.81806535
32,1,0.7482479
42,0,0.1008062
2,1,0.9340051
4,1,0.8840446
39,1,0.8852533
46,0,0.8739003
49,0,0.8739003
14,1,0.87938863
18,0,0.11108832
30,1,0.5481886
31,1,0.8466024
37,0,0.90493995
8,1,0.73534185
9,0,0.9018332
26,1,0.8131335
33,1,0.813002
47,0,0.6476676
1,1,0.9274295
25,0,0.9424696
35,1,0.9436228
43,1,0.651029
44,0,0.6574458
6,1,0.6759553
21,1,0.6759553
24,1,0.8701157
27,0,0.25401577
48,0,0.25401577
16,1,0.45193413
19,0,0.8470915
29,0,0.05414327
38,1,0.6724767
45,1,0.971324
10,1,0.7496609
13,1,0.8505585
28,1,0.19473514
34,1,0.65560657
41,0,0.6438843
