,y_true,y_pred
28,1,0.23672571796875655
31,0,0.23670441232027617
35,0,0.23690110594820218
38,0,0.2331827017159895
51,1,0.23672496477710936
57,0,0.23631190693523016
60,0,0.23644540364684713
86,0,0.23668669767482953
94,0,0.23652664916533045
111,0,0.23676963464780776
133,0,0.23692636424159658
171,0,0.23670426542528733
180,0,0.23618236493395164
181,0,0.23679664747075269
191,0,0.23644550897825842
201,0,0.23562924492061796
208,1,0.24324422393534295
215,0,0.23654808428644106
217,0,0.23697897468039444
268,0,0.23439109931704977
271,0,0.236631482809024
274,0,0.23859453018252896
280,0,0.23611888591532917
282,0,0.23624809574802152
288,0,0.2375432789005529
292,1,0.23654428786907092
305,0,0.24150713030021623
307,0,0.23855626073009886
312,0,0.2405690754199859
316,0,0.2367799115707088
317,0,0.2365901501015307
337,0,0.23727297763199245
338,0,0.2375522507212973
342,1,0.23668706132103948
343,0,0.2367952315493576
344,0,0.23675078314166226
348,0,0.23684994024044953
353,0,0.23666511566533527
355,0,0.23705095598933182
357,0,0.23579704742835259
361,1,0.2369380925576509
395,1,0.23829174474055698
411,0,0.23662302649670025
423,1,0.2366583932230575
432,0,0.1812517178334158
444,1,0.23665934283757298
446,1,0.23233044170826944
475,1,0.2365092084884997
477,0,0.22067550861471616
483,1,0.23832919914453704
493,1,0.23700696085782785
541,0,0.23650387446010046
547,0,0.23486376257486724
557,0,0.18215375430169672
558,0,0.23670556774060442
559,0,0.23616788206311454
570,0,0.2367767025883259
579,1,0.23809305709973674
580,0,0.26102886917930135
595,1,0.23611460411219187
600,0,0.21001963515208924
624,0,0.23692351836183048
625,0,0.25913379872571324
632,0,0.23653643834549412
662,1,0.23686682924705374
663,0,0.23656131925201818
669,0,0.23665008630215062
673,0,0.23651319619031508
678,0,0.2367632359262461
684,1,0.2363046803074239
692,1,0.23678205172816016
699,0,0.2366066097436747
703,0,0.23601020557681926
716,0,0.2366841447270536
732,0,0.2367244941531554
735,0,0.23568901427766514
762,0,0.23653894070775155
2,0,0.23473100528536014
6,0,0.23149203121801468
12,0,0.23450879796262109
24,0,0.23479465037171235
34,0,0.23481269808091604
41,0,0.23467723064080764
43,0,0.23483948302361188
67,0,0.23391030384209385
70,0,0.23520948859900925
79,0,0.23496052344149246
87,0,0.23469622733101728
99,0,0.23458545510460688
103,0,0.23477068425342493
104,1,0.23511301125009487
106,0,0.23488356766356724
114,0,0.23480970854742275
119,0,0.22191072560581585
139,0,0.2349236619553009
148,0,0.234737092375134
156,0,0.23476725783465188
165,0,0.23473868346136284
168,0,0.23558216628017625
170,0,0.23446296498446476
173,1,0.2347780587490519
175,0,0.23606650854872938
177,0,0.22266647359896996
193,0,0.2347588673326635
194,0,0.22542537311423944
195,1,0.2347106736151191
198,1,0.40330105696618435
218,0,0.2344324394416639
220,0,0.23322093501956348
234,0,0.2348612211920865
264,0,0.23482444860526308
269,1,0.23478202121532954
295,1,0.2345829638884632
306,0,0.22657546011859211
320,0,0.23481922161389154
324,1,0.23565715082744063
332,0,0.23490170862975904
358,1,0.22695250129955186
376,0,0.23478168782371753
390,0,0.23483224411793288
393,0,0.23463143020038948
398,1,0.23493800649951704
410,1,0.23369559312940016
418,0,0.23483628820773214
419,0,0.23477847534820748
449,0,0.234681740261015
453,0,0.234729214172005
459,1,0.23361817644771626
497,0,0.23487368159771038
499,1,0.23454990005362322
525,0,0.23464687533501846
526,1,0.23467712417488423
542,0,0.23452553570831197
549,0,0.23480834902384862
551,0,0.23459913759070133
566,1,0.19542424287333918
569,0,0.2349636888253868
607,0,0.23484382955431596
615,0,0.23626223902674076
619,0,0.234722816719777
626,1,0.23477447483163436
635,1,0.23436171692239843
654,0,0.23487922205258124
661,1,0.932497646413748
666,0,0.23497859521413086
670,1,0.23444331571815272
696,0,0.23478294507908382
701,0,0.2347358688627254
711,0,0.3285880818772799
752,0,0.23480143342288393
754,0,0.23481469626480062
763,0,0.23494280883289778
764,0,0.23472752058323798
767,0,0.2347803281199341
8,0,0.2374504308668038
39,0,0.2356394753864737
50,1,0.23737805614541124
56,0,0.23573549672466487
63,1,0.2245607217023054
69,0,0.23723663654450505
82,1,0.2374242976726286
96,0,0.2364155253791509
98,0,0.22500062222059428
101,1,0.2375882873515638
105,1,0.2374640318561496
112,1,0.2374792854611128
125,0,0.2374924176850223
128,0,0.23741906538927252
144,0,0.23620366220387842
147,0,0.2369869671236507
151,1,0.23724444144897672
152,0,0.23731245534131837
162,0,0.23745144923269818
167,0,0.23743562956030667
172,0,0.2808221221787592
204,0,0.23743136547965382
245,0,0.23743000727007404
246,0,0.2365919531416681
266,0,0.23724064936014116
272,0,0.23734032975537758
299,0,0.23743349841147607
300,0,0.23742676505285562
304,0,0.23740117614472062
309,0,0.23701349743432076
331,1,0.2374343983005334
359,0,0.2373936603301435
366,1,0.23746981182955276
368,0,0.2373470151820917
378,0,0.23743547471495607
379,1,0.2374386969943559
