,y_true,y_pred
12,1,0.36
15,0,0.12
20,0,0.28
44,0,0.24
50,0,0.08
61,0,0.28
68,0,0.52
76,1,0.4
84,0,0.24
89,1,0.52
96,1,0.4
122,1,0.28
126,0,0.36
134,1,0.12
141,0,0.16
158,0,0.12
159,0,0.28
162,0,0.52
167,0,0.2
171,0,0.44
195,0,0.28
208,0,0.12
1,0,0.28
21,0,0.48
28,0,0.48
30,0,0.12
42,0,0.44
43,0,0.32
59,0,0.04
65,1,0.44
67,0,0.12
70,1,0.36
77,1,0.28
80,1,0.6
90,0,0.12
100,0,0.6
101,0,0.08
103,0,0.24
105,1,0.4
138,1,0.16
163,0,0.36
189,0,0.08
205,0,0.12
5,0,0.12
13,0,0.24
16,1,0.4
18,0,0.0
35,1,0.52
48,1,0.24
55,1,0.32
62,0,0.52
63,0,0.32
93,0,0.32
94,0,0.12
107,0,0.44
114,0,0.44
132,0,0.16
139,0,0.2
142,0,0.24
144,1,0.24
153,1,0.52
164,0,0.2
184,0,0.12
193,0,0.04
9,0,0.36
17,1,0.6
22,1,0.16
26,0,0.12
52,0,0.2
72,1,0.36
87,0,0.44
110,0,0.44
116,1,0.52
125,0,0.68
131,0,0.28
137,1,0.52
170,1,0.44
173,0,0.2
175,0,0.12
177,0,0.24
182,0,0.4
185,0,0.24
187,0,0.28
190,0,0.08
196,0,0.28
7,0,0.08
37,1,0.64
39,0,0.2
54,0,0.4
73,0,0.36
79,0,0.32
88,0,0.28
92,1,0.08
95,0,0.56
102,1,0.48
113,0,0.44
115,1,0.56
121,0,0.68
136,1,0.28
146,1,0.36
147,0,0.24
165,0,0.2
172,0,0.28
179,0,0.12
202,0,0.12
206,0,0.16
0,0,0.04
2,0,0.2
3,0,0.2
6,0,0.36
10,0,0.52
11,1,0.4
19,1,0.72
29,0,0.12
78,1,0.32
98,1,0.6
123,0,0.24
133,0,0.56
135,0,0.24
143,1,0.16
145,1,0.16
151,0,0.28
155,0,0.48
181,0,0.56
186,0,0.08
188,0,0.12
201,0,0.4
14,1,0.28
33,1,0.52
40,0,0.28
41,1,0.36
53,1,0.48
60,0,0.16
99,0,0.16
106,0,0.4
118,0,0.32
119,0,0.28
124,0,0.2
128,0,0.52
129,1,0.6
148,0,0.16
157,1,0.04
169,0,0.08
183,0,0.4
198,0,0.32
199,0,0.12
209,0,0.12
210,0,0.48
24,0,0.16
38,0,0.16
45,1,0.52
56,1,0.6
69,0,0.16
75,0,0.16
82,0,0.4
83,0,0.6
85,1,0.24
109,0,0.68
111,0,0.56
117,1,0.52
140,0,0.64
150,1,0.24
156,1,0.48
168,0,0.04
174,0,0.56
176,0,0.36
178,0,0.28
200,0,0.28
207,0,0.8
8,1,0.4
27,0,0.48
31,0,0.04
32,0,0.08
46,1,0.4
47,0,0.16
51,0,0.44
71,0,0.04
74,1,0.08
86,1,0.36
91,1,0.12
97,0,0.12
120,1,0.52
149,0,0.44
152,0,0.24
160,0,0.24
161,0,0.4
166,0,0.08
192,0,0.44
197,0,0.0
203,0,0.12
4,0,0.2
23,0,0.0
25,0,0.16
34,0,0.12
36,1,0.36
49,1,0.12
57,1,0.64
58,1,0.08
64,0,0.16
66,0,0.28
81,0,0.04
104,1,0.76
108,0,0.04
112,0,0.2
127,1,0.04
130,0,0.6
154,0,0.24
180,0,0.44
191,0,0.48
194,0,0.44
204,0,0.72
