,y_true,y_pred
1,0,0.3122534087146709
7,0,0.43877748886895407
10,0,0.8868226165556359
23,1,0.7223332998482953
34,0,0.31782571115521563
35,0,0.533690869292464
36,0,0.20994504766921906
42,1,0.9077626887025028
45,1,0.22587770976254148
65,1,0.8907960627799932
69,0,0.5135765440976339
96,1,0.6302149122351838
112,0,0.6731229607805893
113,1,0.45119671001615985
127,1,0.5158605230205021
130,1,0.6828669294566112
139,0,0.2452042154341948
184,0,0.6776996015419058
188,0,0.6221111675142981
191,1,0.2906108585403422
207,1,0.4787885962041658
222,1,0.44978038831487205
224,1,0.6419106111437425
228,1,0.5715376408328289
230,0,0.48658356610364767
239,1,0.5722318764544592
243,0,0.5027632154937971
253,0,0.472884537195965
268,1,0.4758370317900711
290,1,0.48499555516754983
5,0,0.7044780237675119
8,1,0.5109015316487323
13,0,0.5125737086773675
17,1,0.7875993454277269
25,1,0.4252949314796842
26,1,0.5257406167187506
27,0,0.5299064229202113
33,1,0.558355939382865
41,1,0.4999036139928902
46,1,0.7237626656910776
73,1,0.4474286696924106
87,1,0.5522959760123894
89,0,0.5161250077799224
90,0,0.550939138357064
102,0,0.43865085667290227
103,1,0.5140123236748185
120,0,0.5213148163502507
135,0,0.4458863434229342
138,0,0.5906114577090421
142,1,0.47017595772436344
144,0,0.4569455318676931
147,1,0.4386964315867684
149,1,0.5312596729735619
166,0,0.5509168550581334
212,0,0.5297778010441122
232,1,0.5358127258783187
251,0,0.5140925054683385
255,1,0.5406241402836044
285,1,0.7035928242435026
286,0,0.5504460638552535
28,0,0.7139080300324143
40,0,0.5232796668509511
61,0,0.38211106132780087
67,1,0.8540752106224471
68,1,0.357884425054423
82,1,0.5687047767320169
84,0,0.6146271587922987
88,0,0.5767123018742389
105,0,0.6607010710994683
107,0,0.7219229885861145
109,0,0.6370560304745664
111,1,0.397356897200637
119,1,0.5713241300532391
123,0,0.7433764878518002
133,1,0.5597988156390444
143,0,0.15706137679428173
145,1,0.7045023500516078
156,1,0.6597503250787711
162,1,0.7125096860215238
171,1,0.28975476085488333
186,0,0.6736335714127767
196,1,0.33439293862239333
202,0,0.4874607763511555
205,1,0.7305690204726003
206,1,0.33598932755045685
209,1,0.337934675901955
226,0,0.2916468129920352
233,1,0.6313883440137561
263,1,0.7420858247109358
279,0,0.6239517128586127
4,1,0.4271733981588655
12,1,0.6037558055435251
15,0,0.6519272778872957
19,0,0.5887755576777108
21,0,0.5323237397859271
22,1,0.6277509106179304
31,0,0.45049544894447013
39,0,0.48387734632932444
52,1,0.7847012565202794
77,0,0.631669095485733
98,0,0.5753068050938965
150,0,0.5582478205462001
164,0,0.6440342306272008
169,1,0.3813444932154456
172,0,0.3898009304385101
182,1,0.5979608462185291
189,1,0.4474965407614494
195,1,0.4616720644489726
199,0,0.5593583633243705
215,0,0.7457668678842861
225,1,0.5113226982341865
241,1,0.6031284581250819
242,1,0.80779196878154
247,1,0.611804986047354
250,1,0.4963170504188913
252,1,0.6952843549469516
256,1,0.6342077520213917
269,1,0.6011720482481788
281,0,0.7458440721155153
0,1,0.5427891145106012
24,1,0.5496821354065982
44,0,0.5805795556917271
50,0,0.5566514333314209
59,1,0.5355030684376062
60,1,0.6258862391778284
71,1,0.6944794140472913
79,1,0.5593417293979419
81,0,0.5463459152211917
100,1,0.5778107947021325
116,0,0.4848285085748863
117,0,0.6078578184283338
118,0,0.5367621981015382
124,0,0.5243191726728393
126,1,0.5439301685256339
132,1,0.5342168081032633
134,0,0.538017705711343
151,0,0.005330320033640207
153,1,0.544010611739162
170,1,0.510411289645035
179,0,0.5259697664356946
194,0,0.5759860052220249
203,0,0.5333827886571725
204,1,0.5532137406608959
210,1,0.5568096129519364
237,1,0.6209189922344043
272,0,0.5667079452018002
277,1,0.5346377741231976
287,1,0.06550167116809515
6,1,0.6639425597645844
11,0,0.47810525003143234
38,0,0.5476207403244261
48,0,0.4059213231896806
51,1,0.5242863941049573
56,0,0.46470938083107843
63,0,0.5314589233640464
66,1,0.6769947125191259
76,1,0.9908160923506687
78,0,0.5674454186656706
85,1,0.6881940171317765
91,1,0.5284550729136096
92,1,0.47224268627548605
94,0,0.4832160524950903
128,1,0.48924209485120096
140,1,0.5300159939803175
177,0,0.5116521233536698
198,1,0.5347752176730136
208,0,0.6152262631818869
216,1,0.7291945509086762
217,1,0.5359695382797434
221,1,0.6049399661231033
234,0,0.4572947201627788
235,0,0.449814430898722
246,0,0.4023826854797739
254,1,0.4983829281374521
270,0,0.5094437838526968
276,1,0.7049699858741647
291,1,0.5781603312659883
14,1,0.4191664299494454
30,1,0.7558134970504851
32,1,0.36750027033866217
55,0,0.6076595765851682
83,0,0.6498091707051615
97,0,0.6145879640916014
99,1,0.3480789389984088
104,0,0.5840673073172642
110,0,0.6733172152393714
122,0,0.5524689362263696
125,1,0.8169246330092353
137,0,0.27124276281729426
146,1,0.2477164002778656
159,1,0.6776105701806953
173,1,0.6023804565550889
174,0,0.29446409540114504
175,0,0.49690019563237525
185,1,0.5451353638502151
187,1,0.3435061394667653
200,0,0.43533180455934756
214,1,0.6116257986194771
245,1,0.7980435563780164
261,0,0.5086654609612223
265,0,0.6050442883825647
273,1,0.9740366158806324
274,1,0.6107872627972386
280,0,0.6637430591873164
289,1,0.6458309144213481
292,1,0.7272513810860078
18,0,0.5186209200523142
20,0,0.8620120008314069
29,1,0.37144676741527555
47,1,0.45773232007037334
49,0,0.6995328965918591
72,1,0.3647695722777134
80,0,0.3376121367980001
95,1,0.47864848369362484
101,1,0.4184333910761454
108,1,0.4115023298349045
131,1,0.5571063855298751
141,0,0.26701368991878754
152,1,0.5193198033006924
157,0,0.5493956824545447
167,1,0.47353000155130287
176,0,0.2539178189429075
180,1,0.5367259029636962
190,0,0.46061569039961453
192,1,0.5768243334474551
193,1,0.5422535932988307
197,0,0.328954131466106
201,0,0.3156383035423836
211,1,0.5172888111473599
223,1,0.5701561632873587
244,0,0.6527436408190137
258,0,0.5620520864704817
260,0,0.3926245013090999
275,1,0.5180210930067217
278,1,0.6669148633021794
3,1,0.68426158189351
16,1,0.6459259603807807
43,0,0.8671525058669507
57,1,0.738950352641239
62,0,0.6848277328239201
64,1,0.4007937010379128
74,1,0.44751726204460285
114,1,0.4586280920841784
121,1,0.6713245219871636
129,1,0.637545295964282
148,0,0.559497841238852
154,0,0.7496007685678825
155,0,0.5545162556337337
158,1,0.380928769975023
161,1,0.8006644012063894
163,0,0.5712386630278199
168,0,0.5502658055802511
181,0,0.5718650104598099
218,1,0.4687161401066041
227,1,0.9765642675416484
229,0,0.6198319412961303
231,0,0.5259770855652006
238,1,0.7533128019431511
240,1,0.5809281856902275
248,0,0.34853833837927184
262,1,0.596475765710745
266,0,0.5564771768641047
271,1,0.4963052414113747
282,0,0.5337921757817617
2,1,0.3795970422653149
9,1,0.8255632141702989
37,1,0.3811391104309188
53,1,0.23208682561664576
54,1,0.8871793989399482
58,0,0.38103659721517824
70,0,0.7706767859421891
75,1,0.41810618976649366
86,0,0.2771268433765657
93,0,0.6782858045371759
106,1,0.29725976413240723
115,0,0.6677800291057264
136,0,0.5265709729682716
160,1,0.9421919755809535
165,0,0.5771137149700989
178,1,0.4617442748601066
183,1,0.6027600624522693
213,0,0.3595500144435093
219,0,0.8085279964092804
220,1,0.49182077794723517
236,0,0.23438398167846156
249,1,0.3682692670784403
257,1,0.5208989665416109
259,0,0.8456135208960214
264,1,0.6197149314043403
267,0,0.7106464487856824
283,0,0.6758635540633018
284,1,0.5358864310945718
288,0,0.5276485262217123
