,y_true,y_pred
12,1,0.1173770234272803
15,0,0.002318909209389537
20,0,0.3200063477593905
44,0,0.17817327101167943
50,0,0.22768852415760385
61,0,0.36996490680148053
68,0,0.36484425083646244
76,1,0.34980897713556486
84,0,0.43884579199775525
89,1,0.4390808115535795
96,1,0.31459090222774366
122,1,0.3649222011369966
126,0,0.27970205933643894
134,1,0.4002718273264882
141,0,0.17581712602307664
158,0,0.14673716353164734
159,0,0.10479880848036345
162,0,0.435772597183292
167,0,0.1471395005501365
171,0,0.4389140607124887
195,0,0.20624864082020247
208,0,0.3687862425600335
1,0,0.26762754692006335
21,0,0.24285896934948145
28,0,0.08466764854087551
30,0,0.01301204360215858
42,0,0.0011630614427632652
43,0,0.3356557052317316
59,0,0.15554040661317503
65,1,0.39498688942687404
67,0,0.3679738018233448
70,1,0.39564813103764124
77,1,0.3926550055949668
80,1,0.36656952016498606
90,0,0.2844314426934748
100,0,0.07834540280108868
101,0,0.06250417197274316
103,0,0.24435118084821023
105,1,0.39299354035926504
138,1,0.3883813997860077
163,0,0.39462106239224964
189,0,0.0819240622954255
205,0,0.2828249028624443
5,0,0.31941890662626304
13,0,0.19701101958553882
16,1,0.09756617978974495
18,0,0.03155136207485107
35,1,0.36568945506891687
48,1,0.4290876560859455
55,1,0.0656617733659006
62,0,0.43161886945393
63,0,0.22620532664985762
93,0,0.23790897910666792
94,0,0.40692941160629686
107,0,0.30959637551846453
114,0,0.0009325408249335735
132,0,0.06824075231442567
139,0,0.3668366090925517
142,0,0.28240765358457426
144,1,0.10896989051938062
153,1,0.4298776049453897
164,0,0.2410496469432758
184,0,0.10040311581207545
193,0,0.026967380979595876
9,0,0.3449942423977845
17,1,0.3816234907651592
22,1,0.33033528149528274
26,0,0.07798613820255082
52,0,0.14371969261889167
72,1,0.42357526403500556
87,0,0.39975780770576835
110,0,0.20934966535276414
116,1,0.2876461867967732
125,0,0.42527461345830536
131,0,0.3811721081759668
137,1,0.37162091042599926
170,1,0.42618500351373084
173,0,0.25978162542739974
175,0,0.2574786870971134
177,0,0.07746202646290072
182,0,0.3410580484270496
185,0,0.238018341476645
187,0,0.4258902382832329
190,0,0.2513354622289379
196,0,0.04177998577755085
7,0,0.24106688930053172
37,1,0.42823738057154825
39,0,0.0652877511067994
54,0,0.21995400412919908
73,0,0.3559019008318479
79,0,0.3041990669972576
88,0,0.39892497673927196
92,1,0.13534256048355695
95,0,0.3347594410969764
102,1,0.42923703063167556
113,0,0.4281581656146752
115,1,0.4262110984561409
121,0,0.42985470189385944
136,1,0.2176010651011523
146,1,0.34882998871696835
147,0,0.40433711285478785
165,0,0.3385335829595829
172,0,0.3853783162247869
179,0,0.2596986729972805
202,0,0.3090831365145635
206,0,0.14880094396513924
0,0,0.19907992457104656
2,0,0.34599159000047836
3,0,0.3352242340678751
6,0,0.272849162623478
10,0,0.289173284072962
11,1,0.3647559460740423
19,1,0.4404694693935241
29,0,0.006295505382947169
78,1,0.27943790810496605
98,1,0.4376948738386876
123,0,0.31115687747634335
133,0,0.4382713649783363
135,0,0.3438439012679056
143,1,0.3368348014317018
145,1,0.2949519845291617
151,0,0.4231105566173383
155,0,0.44192496353401817
181,0,0.39566519670830297
186,0,0.24535306052580066
188,0,0.0006566653798364438
201,0,0.44161609226229165
14,1,0.18397603412401178
33,1,0.45006721465385435
40,0,0.2621405872461836
41,1,0.16396102235620763
53,1,0.4486219472604526
60,0,0.08089780049815987
99,0,0.007261489821287684
106,0,0.4428816637136704
118,0,0.4511370257871901
119,0,0.34918478142915926
124,0,0.3522309116494764
128,0,0.45032531323982766
129,1,0.23022592454419497
148,0,0.3277506307159075
157,1,0.244694981768852
169,0,0.2525398380192966
183,0,0.09077940929190337
198,0,0.05454928056715725
199,0,0.02676864734611407
209,0,0.023112476167669278
210,0,0.45112780460487706
24,0,0.0640410515839244
38,0,0.03271807842836345
45,1,0.44022192636189666
56,1,0.4415690110049304
69,0,0.27757323523778815
75,0,0.17793482487706902
82,0,0.33045800371353745
83,0,0.35473426969591165
85,1,0.32668787174277747
109,0,0.4401850842246989
111,0,0.44053053362878225
117,1,0.439030245800776
140,0,0.44117029238665406
150,1,0.43668301457294817
156,1,0.3467342156131606
168,0,0.039262433868231805
174,0,0.44203898824938054
176,0,0.38090089554626805
178,0,0.43812173261757154
200,0,0.09198158086260594
207,0,0.43960281116328775
8,1,0.3467498883300495
27,0,0.4306749491103919
31,0,0.02972792262907158
32,0,0.029733706234203617
46,1,0.3771423712081082
47,0,0.33745221564874955
51,0,0.2515680591634218
71,0,0.2954281522055767
74,1,0.05938854539380982
86,1,0.10735630344737318
91,1,0.2401806008432646
97,0,0.15872807874779996
120,1,0.33667320427260694
149,0,0.294421221889103
152,0,0.18737589855568668
160,0,0.05480754589481417
161,0,0.3505899626206054
166,0,0.42336469047848607
192,0,0.22651535964995623
197,0,0.2689025377177638
203,0,0.3952080371867444
4,0,0.30411041870264055
23,0,0.24484533045182952
25,0,0.01717381403624963
34,0,0.07581397971788091
36,1,0.41984837079668513
49,1,0.3194248281837943
57,1,0.42570435810481694
58,1,0.19555577330874033
64,0,0.2106854237556179
66,0,0.3074881238777428
81,0,0.3351250448833986
104,1,0.4025443028958936
108,0,0.24311919163106457
112,0,0.234452828446147
127,1,0.33570247974244816
130,0,0.03660483140608875
154,0,0.27752800162319824
180,0,0.4247775296881346
191,0,0.42476554370558534
194,0,0.2579090304813133
204,0,0.42586570930015993
