,y_true,y_pred
12,1,0.04774019499129942
15,0,0.013539932188953649
20,0,0.03034260839505593
44,0,0.08474574882464946
50,0,0.053030769899238765
61,0,0.0068634395265425386
68,0,0.057866186165240766
76,1,0.1117514303008377
84,0,0.9601441735377635
89,1,0.41064967487941473
96,1,0.02670255038351926
122,1,0.0993548104329544
126,0,0.05963971067622467
134,1,0.15644479931263075
141,0,0.030749852863189917
158,0,0.315664590957364
159,0,0.007884558652845614
162,0,0.04987935125225863
167,0,0.2226666131927992
171,0,0.00013183314987363928
195,0,0.43368366483657717
208,0,0.01023234951012324
1,0,0.993779749909705
21,0,0.5461590926933497
28,0,0.9196959694246991
30,0,0.013877885490202095
42,0,0.9165512501738126
43,0,0.0008222590615364449
59,0,0.1329687341283201
65,1,0.889036874969084
67,0,4.007870086238191e-08
70,1,4.702088498437292e-05
77,1,0.002178401880736291
80,1,0.20084837168788358
90,0,0.21213179921325012
100,0,0.03154367654449188
101,0,0.003636436260360513
103,0,0.1886229455911751
105,1,0.004092980208084296
138,1,0.5291176994381456
163,0,0.5305725390108578
189,0,0.058288153408645675
205,0,0.14854072136438617
5,0,0.12270748927267289
13,0,0.019314281264736426
16,1,0.09470015319308565
18,0,0.016985767709548107
35,1,0.00042741186633795113
48,1,0.09679505591289177
55,1,0.7632530040346451
62,0,0.3237273167768294
63,0,0.5648385642858486
93,0,0.12254827954121553
94,0,0.002173439705299507
107,0,0.259984594147527
114,0,0.023743267189915884
132,0,0.012183135908271461
139,0,0.020016569486189618
142,0,6.550811078541288e-05
144,1,0.025893164913986317
153,1,0.20279619946908178
164,0,0.21759526812240257
184,0,0.22270495280762667
193,0,0.011135074599076365
9,0,0.024407906484122163
17,1,0.001258305434374391
22,1,0.6919582971645161
26,0,0.35423681885954883
52,0,0.028237234885645314
72,1,0.8960519372625348
87,0,0.5451524096157255
110,0,0.9103704717261176
116,1,0.004549260072944439
125,0,0.6526879733201335
131,0,0.8949064625917116
137,1,0.9863801918094486
170,1,0.2250816720840473
173,0,0.856756823865676
175,0,0.0861293490231077
177,0,0.09983871345209436
182,0,0.04323465702000162
185,0,0.05327779934120431
187,0,0.11017314733409135
190,0,0.2127931502531889
196,0,0.7816980969953924
7,0,0.07960350134359595
37,1,0.4845110714353226
39,0,0.12914637215195435
54,0,0.06882262713341401
73,0,0.017541364761085115
79,0,0.12765870752833472
88,0,0.01415838983353557
92,1,0.026962492274842206
95,0,0.43912877988624444
102,1,0.17965985706827098
113,0,0.7203206518151511
115,1,0.839879222192939
121,0,0.12216974209667268
136,1,0.03501665259543531
146,1,0.1615524412843131
147,0,0.011631373347845695
165,0,0.03591822043850724
172,0,0.04844733637915472
179,0,0.18352065310997917
202,0,0.05990260644973094
206,0,0.011357204728794066
0,0,0.00043012443336839736
2,0,0.15167288542858307
3,0,0.4157814049481001
6,0,0.2449480036246119
10,0,0.0006905937596997852
11,1,0.2488002272728079
19,1,0.03366441550391546
29,0,0.06912989418308249
78,1,0.0666016814473282
98,1,0.8975924949266343
123,0,0.231427126219973
133,0,0.15807753217682585
135,0,0.21295809703077642
143,1,0.6207408107135696
145,1,0.0023910859646107956
151,0,0.36269644021165165
155,0,5.965145250568751e-289
181,0,0.0011940237712162942
186,0,0.10671059817190895
188,0,0.019378456202690884
201,0,0.30484558168162
14,1,0.026599976855192334
33,1,0.5940826696104153
40,0,0.11275489662226787
41,1,0.07651793600557151
53,1,0.9106596089791309
60,0,0.05257298221247413
99,0,0.0072561578926761735
106,0,0.035013710790000346
118,0,0.0060387790317846185
119,0,0.7086912671843717
124,0,0.036065970220717315
128,0,0.9878552479330267
129,1,0.0527622613533597
148,0,0.02467587961082985
157,1,0.011541634596019352
169,0,0.04517701662174786
183,0,0.09413190914536557
198,0,0.028436107937266503
199,0,0.025820104731330812
209,0,0.6084945959688918
210,0,0.4189083889509484
24,0,0.05186471223134905
38,0,0.00033910601561175564
45,1,0.11287786695726566
56,1,0.40288013375164555
69,0,0.19871230539518436
75,0,0.20091223140784592
82,0,0.9742055814917083
83,0,0.8757115667417774
85,1,0.028090849150733302
109,0,0.7182737905863041
111,0,0.005715683221513709
117,1,0.1893165760176335
140,0,0.24315649492063723
150,1,0.7126920307421588
156,1,0.7855942060359048
168,0,0.001324380408626073
174,0,0.3478582665763738
176,0,0.09557417078376192
178,0,0.45464095064723475
200,0,0.03950612903769818
207,0,0.9780596103358707
8,1,0.9361253552532722
27,0,0.9904159998862121
31,0,0.10932167351842327
32,0,0.012119854959781674
46,1,0.18928968414582908
47,0,0.023908539047493446
51,0,0.18744123727600917
71,0,0.06350074097748463
74,1,0.15013231594621246
86,1,0.5355402860531285
91,1,0.6300379434119506
97,0,0.319222353818228
120,1,0.8731663099941394
149,0,0.17333130060590463
152,0,0.10916712042915708
160,0,0.24512451736141613
161,0,0.5711845588019208
166,0,0.12193457402688432
192,0,0.27230901849094435
197,0,0.0620669669248852
203,0,0.8813516645554917
4,0,0.2773694818735808
23,0,0.00038443368940072373
25,0,0.1273611233834468
34,0,0.004338836097136006
36,1,0.00023648192877990252
49,1,0.0021973114537906053
57,1,0.013532485802381632
58,1,0.07800684163016809
64,0,0.05517171722126203
66,0,0.03017380847422122
81,0,0.004522254352990574
104,1,0.8765030660817206
108,0,8.4537519139741e-07
112,0,0.0057659134602799774
127,1,0.7639579313764325
130,0,0.04136945202394136
154,0,0.19241750126610285
180,0,0.8125687647080535
191,0,0.003199134702416743
194,0,0.7735160371370773
204,0,0.9999998932347299
