,y_true,y_pred
0,0,0.7723816252829854
11,0,0.642810662527344
12,1,0.7710987873206004
23,1,0.2477188219353911
40,1,0.7158041363933878
50,1,0.6781482736600111
7,1,0.5076320588047463
17,1,0.6775568529157288
20,0,0.7597194587374857
22,1,0.4977613671647318
36,0,0.7450042285818351
3,1,0.6520170012231065
5,0,0.705655114085491
15,1,0.6644923328677873
32,1,0.6968077789353514
42,0,0.6852388774282756
2,1,0.6679655407283349
4,1,0.6672455884349338
39,1,0.6625903505428643
46,0,0.45542789944162876
49,0,0.4876427177154261
14,1,0.46111942447836995
18,0,0.4807056489859165
30,1,0.7029516238521618
31,1,0.6632111232759091
37,0,0.22288203092853945
8,1,0.6502803256640669
9,0,0.7250081121158847
26,1,0.6782925108726385
33,1,0.6619056536373099
47,0,0.7286265221710768
1,1,0.47264664438921994
25,0,0.6879595658950507
35,1,0.7323263185539957
43,1,0.6487877337942721
44,0,0.30601392148984574
6,1,0.6918603337646351
21,1,0.716988855305847
24,1,0.6944802091461506
27,0,0.7336045320435229
48,0,0.7081073615568482
16,1,0.4913348978545944
19,0,0.28558464818546386
29,0,0.8873561264004687
38,1,0.7429010656141144
45,1,0.5781623845231715
10,1,0.37859435937414976
13,1,0.6941399634142724
28,1,0.6954924059408611
34,1,0.6895721799827854
41,0,0.6985863248978234
