,y_true,y_pred
1,0,0.7
7,0,0.224
10,0,0.296
23,1,0.388
34,0,0.352
35,0,0.492
36,0,0.568
42,1,0.444
45,1,0.928
65,1,0.992
69,0,0.128
96,1,0.444
112,0,0.172
113,1,0.352
127,1,0.18
130,1,0.988
139,0,0.864
184,0,0.332
188,0,0.824
191,1,0.308
207,1,0.548
222,1,0.312
224,1,0.56
228,1,0.8523333333333333
230,0,0.432
239,1,0.564
243,0,0.884
253,0,0.68
268,1,0.624
290,1,0.124
5,0,0.392
8,1,0.244
13,0,0.772
17,1,0.112
25,1,0.852
26,1,0.464
27,0,0.936
33,1,0.816
41,1,0.788
46,1,0.452
73,1,0.664
87,1,0.932
89,0,0.208
90,0,0.092
102,0,0.456
103,1,0.896
120,0,0.536
135,0,0.72
138,0,0.292
142,1,0.692
144,0,0.832
147,1,0.882
149,1,0.448
166,0,0.188
212,0,0.332
232,1,0.372
251,0,0.676
255,1,0.784
285,1,0.944
286,0,0.472
28,0,0.444
40,0,0.432
61,0,0.272
67,1,1.0
68,1,0.756
82,1,0.608
84,0,0.44
88,0,0.488
105,0,0.212
107,0,0.56
109,0,0.488
111,1,0.913
119,1,0.38046666666666673
123,0,0.392
133,1,0.776
143,0,0.016
145,1,0.412
156,1,0.656
162,1,0.657
171,1,0.8
186,0,0.248
196,1,0.376
202,0,0.352
205,1,0.564
206,1,0.6
209,1,0.384
226,0,0.5200000000000001
233,1,0.352
263,1,0.916
279,0,0.476
4,1,0.564
12,1,0.884
15,0,0.628
19,0,0.768
21,0,0.016
22,1,0.476
31,0,0.376
39,0,0.8
52,1,0.32
77,0,0.424
98,0,0.188
150,0,0.824
164,0,0.3
169,1,0.48
172,0,0.564
182,1,0.428
189,1,0.736
195,1,0.296
199,0,0.464
215,0,0.184
225,1,0.52
241,1,0.236
242,1,0.624
247,1,0.476
250,1,0.66
252,1,0.724
256,1,0.4
269,1,0.44
281,0,0.712
0,1,0.24
24,1,0.856
44,0,0.416
50,0,0.852
59,1,0.832
60,1,0.664
71,1,0.128
79,1,0.6748
81,0,0.448
100,1,0.754
116,0,0.012
117,0,0.688
118,0,0.028
124,0,0.672
126,1,0.376
132,1,0.752
134,0,0.788
151,0,0.748
153,1,0.924
170,1,0.706
179,0,0.616
194,0,0.328
203,0,0.428
204,1,0.836
210,1,0.404
237,1,0.928
272,0,0.636
277,1,0.496
287,1,0.5658
6,1,0.244
11,0,0.892
38,0,0.068
48,0,0.216
51,1,0.184
56,0,0.676
63,0,0.804
66,1,0.568
76,1,1.0
78,0,0.272
85,1,0.596
91,1,0.132
92,1,0.592
94,0,0.712
128,1,0.88
140,1,0.612
177,0,0.152
198,1,0.356
208,0,0.896
216,1,0.66
217,1,0.428
221,1,0.928
234,0,0.612
235,0,0.052
246,0,0.44
254,1,0.86
270,0,0.584
276,1,0.876
291,1,0.368
14,1,0.868
30,1,0.856
32,1,0.368
55,0,0.556
83,0,0.764
97,0,0.428
99,1,0.648
104,0,0.088
110,0,0.448
122,0,0.6
125,1,0.508
137,0,0.956
146,1,0.244
159,1,0.612
173,1,0.544
174,0,0.356
175,0,0.632
185,1,0.632
187,1,0.396
200,0,0.056
214,1,0.576
245,1,0.456
261,0,0.8
265,0,0.616
273,1,1.0
274,1,0.744
280,0,0.802
289,1,0.608
292,1,0.544
18,0,0.492
20,0,0.5
29,1,0.332
47,1,0.8694666666666666
49,0,0.56
72,1,0.804
80,0,0.616
95,1,0.692
101,1,0.416
108,1,0.68
131,1,0.432
141,0,0.884
152,1,0.216
157,0,0.068
167,1,0.668
176,0,0.428
180,1,0.512
190,0,0.6
192,1,0.26
193,1,0.608
197,0,0.336
201,0,0.608
211,1,0.396
223,1,0.636
244,0,0.332
258,0,0.468
260,0,0.66
275,1,0.272
278,1,0.54
3,1,0.82
16,1,0.976
43,0,0.232
57,1,0.216
62,0,0.54
64,1,0.032
74,1,0.476
114,1,0.524
121,1,0.944
129,1,0.204
148,0,0.508
154,0,0.748
155,0,0.168
158,1,0.344
161,1,0.536
163,0,0.068
168,0,0.256
181,0,0.548
218,1,0.164
227,1,0.828
229,0,0.496
231,0,0.68
238,1,0.368
240,1,0.224
248,0,0.128
262,1,0.24
266,0,0.844
271,1,0.98
282,0,0.232
2,1,0.632
9,1,0.96
37,1,0.54
53,1,0.908
54,1,0.808
58,0,0.12433333333333334
70,0,0.684
75,1,0.936
86,0,0.864
93,0,0.512
106,1,0.948
115,0,0.9426666666666667
136,0,0.14
160,1,0.84
165,0,0.284
178,1,0.656
183,1,0.064
213,0,0.376
219,0,0.6398666666666667
220,1,0.208
236,0,0.916
249,1,0.456
257,1,0.372
259,0,0.78
264,1,0.924
267,0,0.452
283,0,0.232
284,1,0.62
288,0,0.22
