,y_true,y_pred
0,1,0.6937522
29,1,0.8207424
31,1,0.89897805
43,0,0.84906435
55,0,0.87316376
66,0,0.3019307
70,1,0.90071005
81,1,0.5299717
91,1,0.25423205
99,1,0.6141603
119,0,0.92761993
134,0,0.9375756
135,0,0.78453225
140,1,0.13118783
154,1,0.45319673
168,1,0.3611504
173,1,0.19078325
177,1,0.49156022
185,0,0.89125794
186,1,0.45149708
189,1,0.6637493
223,1,0.7146123
225,0,0.69866675
235,0,0.73019415
240,0,0.18229383
253,1,0.78602004
257,0,0.101406954
1,0,0.9218753
5,0,0.3455729
8,1,0.8367812
13,0,0.4550886
18,0,0.04174691
21,1,0.28432783
33,1,0.7479935
39,1,0.4000531
44,1,0.6790197
52,0,0.68319756
59,1,0.5745963
64,1,0.84376186
76,1,0.5559928
86,1,0.77078855
87,0,0.94763744
100,0,0.38508883
104,1,0.67793286
108,0,0.9194353
110,1,0.6991611
115,1,0.9367758
116,1,0.8140364
133,0,0.93646675
157,0,0.03140457
178,1,0.27071694
195,0,0.9519995
210,1,0.875236
244,1,0.954571
10,1,0.5396426
11,1,0.7685043
34,1,0.99279153
42,0,0.58455586
48,0,0.36932763
80,1,0.8175667
82,1,0.93641406
90,0,0.5016376
107,1,0.8573016
111,1,0.12889984
118,1,0.6807917
124,1,0.6542165
129,1,0.44384602
145,1,0.47104862
147,0,0.4156045
151,1,0.7815655
155,1,0.35131794
170,0,0.9327939
181,1,0.9637831
201,1,0.5947519
209,0,0.762514
215,0,0.55002564
217,1,0.53699607
238,0,0.3341886
250,0,0.5605915
255,0,0.7949664
12,1,0.9050129
47,0,0.11184119
60,0,0.040817544
63,1,0.6895119
68,0,0.87539333
72,0,0.7719225
83,1,0.9540677
92,0,0.91947645
95,1,0.48136643
114,0,0.90629435
125,0,0.91927403
132,1,0.8096296
139,1,0.5502852
144,1,0.8812597
162,0,0.1395429
174,1,0.38204998
190,1,0.04990211
192,1,0.51075226
193,0,0.24735942
196,1,0.45086187
204,1,0.801018
206,1,0.59910774
207,1,0.64321685
212,1,0.26869822
221,0,0.9090637
224,1,0.937983
7,1,0.2462492
14,0,0.32973757
17,0,0.7499433
30,0,0.5205415
36,1,0.5110158
45,1,0.2671847
46,0,0.11285425
49,1,0.7719515
50,0,0.6271649
57,1,0.6975892
77,1,0.157428
101,1,0.940017
105,0,0.79822403
106,1,0.5710239
109,1,0.88761485
128,1,0.29639754
150,1,0.26418656
152,0,0.907293
158,1,0.34876275
182,1,0.4008998
203,0,0.41388932
220,0,0.42381623
232,1,0.29349914
245,1,0.84780264
252,0,0.009919564
261,0,0.74129796
9,0,0.08070935
16,1,0.8626197
25,1,0.7499631
26,1,0.9509948
41,0,0.7124024
56,0,0.061968137
69,1,0.9613492
73,0,0.82685786
75,1,0.4128343
97,0,0.9375883
98,1,0.88604087
120,1,0.9078289
137,1,0.75599396
149,1,0.95138556
161,1,0.98365396
163,1,0.9526489
167,1,0.4260225
171,0,0.888832
180,0,0.33719277
199,0,0.6918057
208,1,0.40801257
211,0,0.5836852
230,1,0.9047675
256,1,0.27930555
258,0,0.8832803
260,0,0.54566705
2,1,0.8657301
4,1,0.037372664
28,0,0.81332815
37,0,0.78100264
40,1,0.951386
65,1,0.5409764
79,0,0.92000383
84,1,0.84470814
93,0,0.58667135
96,1,0.76878893
117,1,0.8210149
130,1,0.9667086
138,0,0.18893376
156,0,0.7415612
160,1,0.8852578
172,0,0.7211295
176,0,0.57825345
188,1,0.36478648
194,1,0.35579166
227,1,0.8033134
228,1,0.9467784
233,0,0.2027415
234,0,0.3145356
247,0,0.77755207
248,1,0.267298
259,1,0.6394279
6,1,0.7126344
24,0,0.8474193
27,1,0.089398965
32,1,0.40024483
53,1,0.3051744
71,1,0.75903034
78,1,0.48048857
94,0,0.5008491
103,1,0.2072975
113,1,0.91131955
122,0,0.08464307
126,1,0.5156889
131,1,0.08265704
143,1,0.55489
146,0,0.986978
148,0,0.30693713
165,0,0.6045343
179,0,0.450736
187,1,0.6920345
191,1,0.055310026
200,0,0.87578195
213,0,0.09038463
229,1,0.13624136
236,0,0.6658397
239,1,0.7884239
251,0,0.048357338
22,0,0.7979068
35,1,0.77402717
38,1,0.15156092
58,0,0.6783788
61,1,0.9239595
85,1,0.62457013
88,0,0.9159885
123,1,0.5303079
127,1,0.88927597
136,1,0.32744858
153,1,0.9673449
159,0,0.72074634
164,1,0.8649645
175,1,0.04791223
183,1,0.69583845
184,0,0.8900174
197,1,0.7157455
198,0,0.6891542
202,1,0.89781654
216,1,0.41326866
222,0,0.014627301
226,1,0.80908316
231,0,0.964369
237,0,0.90559304
243,0,0.9401805
246,0,0.88881034
3,1,0.83122724
15,0,0.16268232
19,1,0.9404318
20,0,0.88620055
23,1,0.9028362
51,1,0.91645664
54,0,0.81446326
62,1,0.3859903
67,0,0.041625254
74,1,0.9799233
89,1,0.5680097
102,1,0.6292557
112,0,0.16886023
121,1,0.79704094
141,0,0.97347426
142,1,0.8241377
166,1,0.5584454
169,0,0.8075242
205,1,0.88797027
214,1,0.9666987
218,1,0.8943976
219,0,0.39520893
241,0,0.06737618
242,1,0.62546587
249,0,0.6584587
254,0,0.763614
