,y_true,y_pred
1,0,0.08
7,0,0.2
10,0,0.4
23,1,0.92
34,0,0.6
35,0,0.68
36,0,0.96
42,1,1.0
45,1,0.24
65,1,0.56
69,0,0.44
96,1,0.92
112,0,0.08
113,1,0.6
127,1,0.76
130,1,0.64
139,0,0.12
184,0,0.44
188,0,0.16
191,1,0.2
207,1,0.48
222,1,0.2
224,1,0.32
228,1,0.52
230,0,0.56
239,1,0.52
243,0,0.84
253,0,0.56
268,1,0.72
290,1,0.2
5,0,0.84
8,1,0.08
13,0,0.84
17,1,0.76
25,1,0.96
26,1,0.04
27,0,0.92
33,1,0.96
41,1,0.56
46,1,0.32
73,1,0.68
87,1,0.72
89,0,0.0
90,0,0.16
102,0,0.6
103,1,0.96
120,0,0.76
135,0,0.2
138,0,0.84
142,1,0.8
144,0,0.6
147,1,0.44
149,1,0.56
166,0,0.6
212,0,0.08
232,1,0.28
251,0,0.68
255,1,0.8
285,1,0.96
286,0,0.52
28,0,0.24
40,0,0.52
61,0,0.16
67,1,0.96
68,1,0.16
82,1,0.08
84,0,0.64
88,0,0.72
105,0,1.0
107,0,0.64
109,0,0.12
111,1,0.6
119,1,0.88
123,0,0.88
133,1,0.6
143,0,0.44
145,1,0.72
156,1,0.24
162,1,0.64
171,1,0.92
186,0,0.72
196,1,0.6
202,0,0.76
205,1,0.8
206,1,0.4
209,1,0.32
226,0,0.6
233,1,0.08
263,1,0.92
279,0,0.96
4,1,0.04
12,1,0.72
15,0,0.4
19,0,0.4
21,0,0.24
22,1,0.64
31,0,0.24
39,0,0.84
52,1,0.84
77,0,0.84
98,0,0.32
150,0,0.88
164,0,0.6
169,1,0.76
172,0,0.24
182,1,1.0
189,1,0.24
195,1,0.8
199,0,0.72
215,0,0.64
225,1,0.6
241,1,0.8
242,1,0.52
247,1,0.44
250,1,0.16
252,1,0.6
256,1,0.48
269,1,0.8
281,0,0.72
0,1,0.92
24,1,0.4
44,0,0.76
50,0,0.76
59,1,0.4
60,1,0.64
71,1,0.32
79,1,0.2
81,0,0.12
100,1,0.36
116,0,0.28
117,0,0.08
118,0,0.04
124,0,0.36
126,1,0.32
132,1,0.64
134,0,0.28
151,0,0.68
153,1,0.12
170,1,0.51
179,0,0.56
194,0,0.16
203,0,0.16
204,1,0.48
210,1,0.48
237,1,0.48
272,0,0.16
277,1,0.28
287,1,0.59
6,1,0.56
11,0,0.64
38,0,0.52
48,0,0.8
51,1,0.32
56,0,0.24
63,0,1.0
66,1,0.8
76,1,0.48
78,0,0.32
85,1,0.52
91,1,0.32
92,1,0.68
94,0,0.52
128,1,0.68
140,1,0.72
177,0,0.8
198,1,0.56
208,0,0.48
216,1,0.84
217,1,0.28
221,1,0.94
234,0,0.8
235,0,0.6
246,0,0.0
254,1,0.52
270,0,0.8
276,1,0.28
291,1,0.96
14,1,0.72
30,1,0.2
32,1,0.68
55,0,0.48
83,0,0.84
97,0,0.44
99,1,0.16
104,0,0.28
110,0,0.92
122,0,0.68
125,1,0.8
137,0,0.08
146,1,0.48
159,1,0.36
173,1,0.08
174,0,0.08
175,0,0.8
185,1,0.68
187,1,0.72
200,0,0.32
214,1,0.8
245,1,0.56
261,0,0.88
265,0,0.24
273,1,0.56
274,1,0.68
280,0,0.96
289,1,0.48
292,1,0.28
18,0,0.0
20,0,0.12
29,1,0.6
47,1,0.48
49,0,0.8
72,1,0.0
80,0,0.64
95,1,0.28
101,1,0.92
108,1,0.24
131,1,0.56
141,0,0.32
152,1,0.8
157,0,0.04
167,1,0.72
176,0,0.56
180,1,0.68
190,0,0.6
192,1,0.84
193,1,0.56
197,0,0.28
201,0,0.16
211,1,0.64
223,1,0.64
244,0,0.92
258,0,0.56
260,0,0.28
275,1,0.84
278,1,0.96
3,1,0.52
16,1,0.6
43,0,0.4
57,1,0.52
62,0,0.12
64,1,0.52
74,1,0.76
114,1,0.16
121,1,0.44
129,1,0.84
148,0,0.64
154,0,0.28
155,0,0.36
158,1,0.32
161,1,0.8
163,0,0.8
168,0,0.6
181,0,0.92
218,1,0.4
227,1,0.52
229,0,0.88
231,0,0.36
238,1,0.8
240,1,0.28
248,0,0.96
262,1,0.44
266,0,0.64
271,1,0.6
282,0,0.72
2,1,0.64
9,1,0.32
37,1,0.64
53,1,0.76
54,1,0.68
58,0,0.04
70,0,0.92
75,1,0.84
86,0,0.12
93,0,0.64
106,1,0.72
115,0,0.48
136,0,0.52
160,1,0.6
165,0,0.36
178,1,0.64
183,1,0.8
213,0,0.44
219,0,0.36
220,1,1.0
236,0,0.64
249,1,0.92
257,1,0.8
259,0,0.72
264,1,0.84
267,0,0.04
283,0,0.65
284,1,0.56
288,0,0.52
