,y_true,y_pred
1,1,0.9998384580406562
8,1,0.6724811254567966
14,0,0.20949636470224375
24,1,0.9999205007090222
34,1,0.9998146367352583
43,1,0.9987164280655801
52,1,0.9875480010459508
80,1,0.9998951652209301
83,1,0.9999968676283942
91,0,2.916196501965227e-05
6,1,0.9999760031686579
9,1,0.9998935213715118
22,1,0.9596351060670738
41,1,0.8727285006061302
47,0,0.0025392643288293763
50,1,0.9999591282094092
58,1,0.9972633873390476
59,0,0.9648763127758339
71,1,0.9994258430456895
95,1,0.992116826388059
2,1,0.9999945784965097
4,1,0.9999568452757187
19,0,0.9719523328731843
30,1,0.9887855263922265
37,1,0.9943138793755781
44,1,0.9933910591678536
46,0,0.14734666747694758
82,1,0.9986258241343143
84,1,0.9996970874356546
90,1,0.9960042349314582
0,1,0.4082616618897946
3,1,0.8291979162557802
5,1,0.9999999019917248
39,1,0.9999722437259129
60,1,0.9999870240080989
64,1,0.9999508966696533
66,1,0.999975737863223
79,1,0.9901882392008061
85,0,0.0013703641006962241
88,0,0.001439741608320048
11,1,0.9999519207657757
13,1,0.27491498348078725
26,1,0.992092760992718
31,1,0.9993888443661557
45,1,0.9709495717553729
53,1,0.9968124256688526
62,0,0.9927152876531643
73,1,0.9995429781252049
78,1,0.9999793744177597
98,0,0.005426093896346426
16,1,0.9909157566183845
21,1,0.9999876881576156
25,1,0.5882906978436448
28,1,0.9953656215666807
40,1,0.9872323576688565
48,0,0.952664152253886
56,1,0.9967027330916872
63,1,0.9999360104083169
67,0,3.459524597502297e-05
68,1,0.9993274659716608
10,1,0.9970201588916582
20,1,0.9921620608641091
29,1,0.9989054748725554
35,1,0.9993670272195189
36,1,0.9998054832997897
61,0,0.9532635888666321
65,1,0.4850657746351481
81,1,0.9997679346547393
96,1,0.9989267648441146
99,0,0.9984426756719144
18,1,0.9685556812713197
27,1,0.6063858208923489
32,1,0.9995064291166849
55,1,0.9999503630947272
70,1,0.9995096663575144
72,0,0.4005086712303805
75,1,0.10042037662026891
76,1,0.9997556268043323
92,1,0.9993403213204269
97,0,0.047380691327156055
7,1,0.999530506701514
12,1,0.9962726784023861
15,1,0.9952550190845004
23,1,0.996502434943342
38,1,0.9936920808981898
49,0,0.023759219899007266
51,1,0.9999944272097653
77,1,0.9804146023354506
86,0,0.0008976157031634293
94,1,0.9700062192991756
17,1,0.9901892600690522
33,1,0.9999534775827215
42,1,0.9632929337222885
54,1,0.9421293950393471
57,1,0.9955749833137305
69,1,0.8603030131054963
74,1,0.0024871951632540923
87,1,0.953944265058018
89,0,0.002509161750607489
93,0,0.00012772126099649012
