,y_true,y_pred
1,0,0.49
7,0,0.2225
10,0,0.67
23,1,0.93
34,0,0.01
35,0,0.4383333333333333
36,0,0.37
42,1,0.74
45,1,0.33
65,1,0.61
69,0,0.46
96,1,0.64
112,0,0.59
113,1,0.41
127,1,0.61
130,1,0.56
139,0,0.26
184,0,0.44
188,0,0.59
191,1,0.28
207,1,0.43
222,1,0.33
224,1,0.44
228,1,0.61
230,0,0.5
239,1,0.63
243,0,0.54
253,0,0.46
268,1,0.28
290,1,0.43
5,0,0.69
8,1,0.3433333333333334
13,0,0.48333333333333334
17,1,0.55
25,1,0.62
26,1,0.28
27,0,0.54
33,1,0.77
41,1,0.56
46,1,0.6
73,1,0.54
87,1,0.79
89,0,0.44416666666666665
90,0,0.63
102,0,0.72
103,1,0.68
120,0,0.77
135,0,0.22
138,0,0.43
142,1,0.44
144,0,0.56
147,1,0.81
149,1,0.59
166,0,0.83
212,0,0.62
232,1,0.73
251,0,0.48
255,1,0.34
285,1,0.34
286,0,0.6
28,0,0.84
40,0,0.58
61,0,0.52
67,1,0.8
68,1,0.43
82,1,0.52
84,0,0.5133333333333333
88,0,0.65
105,0,0.43
107,0,0.54
109,0,0.33
111,1,0.43
119,1,0.414
123,0,0.86
133,1,0.41
143,0,0.12
145,1,0.32
156,1,0.64
162,1,0.79
171,1,0.5275
186,0,0.78
196,1,0.17
202,0,0.49
205,1,0.66
206,1,0.48
209,1,0.4666666666666666
226,0,0.63
233,1,0.71
263,1,0.53
279,0,0.86
4,1,0.43
12,1,0.55
15,0,0.64
19,0,0.39
21,0,0.76
22,1,0.48
31,0,0.3
39,0,0.72
52,1,0.54
77,0,0.72
98,0,0.38
150,0,0.84
164,0,0.69
169,1,0.53
172,0,0.27
182,1,0.47
189,1,0.56
195,1,0.63
199,0,0.67
215,0,0.6
225,1,0.72
241,1,0.78
242,1,0.66
247,1,0.31
250,1,0.31
252,1,0.79
256,1,0.36
269,1,0.9
281,0,0.54
0,1,0.5
24,1,0.46
44,0,0.6
50,0,0.25
59,1,0.48
60,1,0.57
71,1,0.71
79,1,0.68
81,0,0.33
100,1,0.5233333333333333
116,0,0.17
117,0,0.54
118,0,0.37
124,0,0.44
126,1,0.51
132,1,0.52
134,0,0.455
151,0,0.34
153,1,0.6
170,1,0.56
179,0,0.56
194,0,0.71
203,0,0.53
204,1,0.64
210,1,0.45
237,1,0.43
272,0,0.49
277,1,0.36
287,1,0.33333333333333326
6,1,0.66
11,0,0.54
38,0,0.38
48,0,0.36
51,1,0.45
56,0,0.30933333333333335
63,0,0.49
66,1,0.79
76,1,0.57
78,0,0.335
85,1,0.57
91,1,0.52
92,1,0.64
94,0,0.83
128,1,0.63
140,1,0.62
177,0,0.61
198,1,0.56
208,0,0.4
216,1,0.5
217,1,0.3
221,1,0.4325
234,0,0.53
235,0,0.35
246,0,0.27
254,1,0.62
270,0,0.525
276,1,0.55
291,1,0.8
14,1,0.65
30,1,0.51
32,1,0.53
55,0,0.67
83,0,0.4
97,0,0.63
99,1,0.26
104,0,0.6106666666666666
110,0,0.635
122,0,0.41
125,1,0.45
137,0,0.48
146,1,0.2
159,1,0.64
173,1,0.48
174,0,0.14
175,0,0.6
185,1,0.44
187,1,0.33
200,0,0.39
214,1,0.41
245,1,0.5766666666666667
261,0,0.42
265,0,0.14
273,1,0.75
274,1,0.62
280,0,0.85
289,1,0.68
292,1,0.59
18,0,0.5991666666666666
20,0,0.65
29,1,0.22
47,1,0.53
49,0,0.77
72,1,0.61
80,0,0.23
95,1,0.4
101,1,0.34
108,1,0.52
131,1,0.5561666666666667
141,0,0.58
152,1,0.54
157,0,0.48
167,1,0.66
176,0,0.32
180,1,0.6366666666666667
190,0,0.61
192,1,0.6266666666666667
193,1,0.49
197,0,0.14
201,0,0.16
211,1,0.52
223,1,0.5983333333333333
244,0,0.63
258,0,0.46
260,0,0.63
275,1,0.5183333333333333
278,1,0.7433333333333334
3,1,0.49
16,1,0.63
43,0,0.72
57,1,0.75
62,0,0.42
64,1,0.6
74,1,0.56
114,1,0.34
121,1,0.44
129,1,0.47
148,0,0.64
154,0,0.58
155,0,0.54
158,1,0.54
161,1,0.76
163,0,0.53
168,0,0.42
181,0,0.41
218,1,0.64
227,1,0.73
229,0,0.32
231,0,0.64
238,1,0.66
240,1,0.17
248,0,0.33
262,1,0.5
266,0,0.62
271,1,0.6
282,0,0.58
2,1,0.64
9,1,0.7
37,1,0.28
53,1,0.54
54,1,0.52
58,0,0.52
70,0,0.76
75,1,0.41
86,0,0.27
93,0,0.69
106,1,0.48
115,0,0.39
136,0,0.47
160,1,0.79
165,0,0.58
178,1,0.39
183,1,0.68
213,0,0.25
219,0,0.54
220,1,0.6
236,0,0.51
249,1,0.73
257,1,0.68
259,0,0.61
264,1,0.7
267,0,0.81
283,0,0.68
284,1,0.68
288,0,0.78
