,y_true,y_pred
1,0,0.4744488
7,0,0.47401178
10,0,0.5228304
23,1,0.5228304
34,0,0.4744488
35,0,0.4975967
36,0,0.507857
42,1,0.4975967
45,1,0.4744488
65,1,0.47401178
69,0,0.4975967
96,1,0.49124065
112,0,0.4848701
113,1,0.4744488
127,1,0.47401178
130,1,0.5146392
139,0,0.4744488
184,0,0.4975967
188,0,0.5172628
191,1,0.4744488
207,1,0.48680204
222,1,0.4744488
224,1,0.507857
228,1,0.4744488
230,0,0.5228304
239,1,0.49310404
243,0,0.49310404
253,0,0.5228304
268,1,0.52878076
290,1,0.519471
5,0,0.48424605
8,1,0.4743813
13,0,0.50324273
17,1,0.48424605
25,1,0.53215814
26,1,0.50328195
27,0,0.49470845
33,1,0.51270515
41,1,0.50328195
46,1,0.50821483
73,1,0.51251996
87,1,0.4838442
89,0,0.47415093
90,0,0.4901009
102,0,0.48058966
103,1,0.47335404
120,0,0.49470845
135,0,0.47335404
138,0,0.482334
142,1,0.49441594
144,0,0.52202404
147,1,0.51251996
149,1,0.51251996
166,0,0.49070168
212,0,0.50324273
232,1,0.51251996
251,0,0.50304437
255,1,0.51251996
285,1,0.5035584
286,0,0.50324273
28,0,0.5105903
40,0,0.5104885
61,0,0.48387343
67,1,0.5
68,1,0.50185645
82,1,0.5181774
84,0,0.47064388
88,0,0.5260136
105,0,0.5175083
107,0,0.5181774
109,0,0.5212066
111,1,0.49852532
119,1,0.5104885
123,0,0.5175083
133,1,0.5175083
143,0,0.47064388
145,1,0.48279592
156,1,0.4999625
162,1,0.5212066
171,1,0.5181774
186,0,0.5104885
196,1,0.48000348
202,0,0.5260136
205,1,0.5175083
206,1,0.5175083
209,1,0.5181774
226,0,0.5212066
233,1,0.5197719
263,1,0.5260136
279,0,0.5260136
4,1,0.4836024
12,1,0.4836024
15,0,0.52373743
19,0,0.48222807
21,0,0.47600698
22,1,0.52373743
31,0,0.4777374
39,0,0.47600698
52,1,0.51351994
77,0,0.51351994
98,0,0.48620424
150,0,0.51351994
164,0,0.51528716
169,1,0.48222807
172,0,0.5297373
182,1,0.5297373
189,1,0.51845044
195,1,0.5202909
199,0,0.51351994
215,0,0.5185347
225,1,0.51007843
241,1,0.5202909
242,1,0.5185347
247,1,0.5094474
250,1,0.4836024
252,1,0.4836024
256,1,0.5297373
269,1,0.5202909
281,0,0.51182175
0,1,0.5082285
24,1,0.50749326
44,0,0.49633333
50,0,0.49614614
59,1,0.50749326
60,1,0.49396706
71,1,0.5322418
79,1,0.4986186
81,0,0.5303695
100,1,0.5303695
116,0,0.49395275
117,0,0.49396706
118,0,0.47091258
124,0,0.4982806
126,1,0.50749326
132,1,0.511018
134,0,0.48938712
151,0,0.5240706
153,1,0.5303695
170,1,0.5048723
179,0,0.49633333
194,0,0.48938712
203,0,0.50749326
204,1,0.5022509
210,1,0.5303695
237,1,0.49196008
272,0,0.48938712
277,1,0.511018
287,1,0.50749326
6,1,0.5189121
11,0,0.5132145
38,0,0.48322147
48,0,0.47505552
51,1,0.48322147
56,0,0.51781136
63,0,0.5193748
66,1,0.4790995
76,1,0.50440514
78,0,0.48411158
85,1,0.5156709
91,1,0.49073085
92,1,0.5156709
94,0,0.51656455
128,1,0.52320355
140,1,0.5156709
177,0,0.5345726
198,1,0.49232295
208,0,0.5345726
216,1,0.50440514
217,1,0.5194136
221,1,0.5156709
234,0,0.47764653
235,0,0.51871693
246,0,0.51749223
254,1,0.5172618
270,0,0.5172618
276,1,0.48386952
291,1,0.5074159
14,1,0.52916425
30,1,0.4967898
32,1,0.4852043
55,0,0.5213208
83,0,0.4852043
97,0,0.47908399
99,1,0.5021992
104,0,0.51645064
110,0,0.49658984
122,0,0.5193223
125,1,0.51845044
137,0,0.4967898
146,1,0.50371724
159,1,0.4852043
173,1,0.5021992
174,0,0.50371724
175,0,0.520898
185,1,0.4852043
187,1,0.4967898
200,0,0.50371724
214,1,0.5213208
245,1,0.520898
261,0,0.50973797
265,0,0.4852043
273,1,0.50419676
274,1,0.51645064
280,0,0.520898
289,1,0.49425474
292,1,0.49658984
18,0,0.5179784
20,0,0.52710336
29,1,0.5029713
47,1,0.48632887
49,0,0.5168639
72,1,0.4940907
80,0,0.48348296
95,1,0.4691039
101,1,0.47620666
108,1,0.48632887
131,1,0.4680891
141,0,0.48348296
152,1,0.5168639
157,0,0.50362915
167,1,0.51438653
176,0,0.4940907
180,1,0.5168639
190,0,0.52115023
192,1,0.52864647
193,1,0.48632887
197,0,0.47620666
201,0,0.48630154
211,1,0.48485476
223,1,0.5144627
244,0,0.5114981
258,0,0.4940907
260,0,0.531058
275,1,0.5168639
278,1,0.4680891
3,1,0.5218283
16,1,0.50531805
43,0,0.5218283
57,1,0.50531805
62,0,0.5249948
64,1,0.5057572
74,1,0.5057572
114,1,0.5096472
121,1,0.5218283
129,1,0.50531805
148,0,0.50531805
154,0,0.50531805
155,0,0.5057572
158,1,0.516461
161,1,0.50531805
163,0,0.516461
168,0,0.5096472
181,0,0.5218283
218,1,0.47384062
227,1,0.5218283
229,0,0.5106936
231,0,0.50531805
238,1,0.5106936
240,1,0.48471513
248,0,0.48155427
262,1,0.50531805
266,0,0.51996803
271,1,0.50531805
282,0,0.5106936
2,1,0.5279905
9,1,0.5135482
37,1,0.50271267
53,1,0.5135482
54,1,0.5135482
58,0,0.48418143
70,0,0.5135482
75,1,0.5135482
86,0,0.4761058
93,0,0.5220208
106,1,0.5135482
115,0,0.48418143
136,0,0.5135482
160,1,0.5220208
165,0,0.48418143
178,1,0.49814475
183,1,0.5135482
213,0,0.48418143
219,0,0.5135482
220,1,0.5135482
236,0,0.5135482
249,1,0.52672917
257,1,0.52672917
259,0,0.5135482
264,1,0.5220208
267,0,0.5135482
283,0,0.5135482
284,1,0.5135482
288,0,0.47088706
