,y_true,y_pred
1,0,0.50041205
7,0,0.49501538
10,0,0.50928164
23,1,0.506079
34,0,0.49587205
35,0,0.4905287
36,0,0.50413895
42,1,0.49975002
45,1,0.50413895
65,1,0.4979983
69,0,0.506079
96,1,0.50041205
112,0,0.5079795
113,1,0.5024783
127,1,0.49785355
130,1,0.50733703
139,0,0.50413895
184,0,0.50041205
188,0,0.50041205
191,1,0.49587205
207,1,0.5085849
222,1,0.49091384
224,1,0.49091384
228,1,0.50041205
230,0,0.4905287
239,1,0.50928164
243,0,0.49193412
253,0,0.506436
268,1,0.50041205
290,1,0.50041205
5,0,0.4952321
8,1,0.5015462
13,0,0.4913337
17,1,0.4952321
25,1,0.50826675
26,1,0.5037142
27,0,0.4931019
33,1,0.5016301
41,1,0.4903683
46,1,0.49661687
73,1,0.5077373
87,1,0.498515
89,0,0.4913337
90,0,0.5015462
102,0,0.4903683
103,1,0.50563854
120,0,0.4931019
135,0,0.498515
138,0,0.50413895
142,1,0.49862033
144,0,0.4931019
147,1,0.5079834
149,1,0.49859762
166,0,0.5015462
212,0,0.5016301
232,1,0.49414364
251,0,0.5075925
255,1,0.49277005
285,1,0.50826675
286,0,0.5016301
28,0,0.49210617
40,0,0.49218956
61,0,0.50262374
67,1,0.5015054
68,1,0.4917442
82,1,0.50262374
84,0,0.4972156
88,0,0.5071577
105,0,0.4917442
107,0,0.49218956
109,0,0.50262374
111,1,0.49587205
119,1,0.5088422
123,0,0.5071577
133,1,0.4917442
143,0,0.50095356
145,1,0.49218956
156,1,0.5028608
162,1,0.49218956
171,1,0.5088422
186,0,0.50262374
196,1,0.50262374
202,0,0.5071577
205,1,0.5028608
206,1,0.5028608
209,1,0.5088422
226,0,0.49218956
233,1,0.49218956
263,1,0.5071577
279,0,0.5071577
4,1,0.4975179
12,1,0.5055032
15,0,0.49141797
19,0,0.500833
21,0,0.4983506
22,1,0.5005829
31,0,0.5092908
39,0,0.49141797
52,1,0.50829065
77,0,0.50907177
98,0,0.50829065
150,0,0.5049641
164,0,0.49141797
169,1,0.500833
172,0,0.503541
182,1,0.500833
189,1,0.4960805
195,1,0.4905287
199,0,0.506194
215,0,0.5074283
225,1,0.5092908
241,1,0.5074283
242,1,0.506194
247,1,0.4931019
250,1,0.50829065
252,1,0.50829065
256,1,0.49198574
269,1,0.49198574
281,0,0.50907177
0,1,0.49974442
24,1,0.5000575
44,0,0.5024297
50,0,0.4922097
59,1,0.5016023
60,1,0.4922097
71,1,0.50248206
79,1,0.50801426
81,0,0.49940693
100,1,0.50248206
116,0,0.4995248
117,0,0.49091384
118,0,0.50801426
124,0,0.49586102
126,1,0.5000575
132,1,0.5074277
134,0,0.49940693
151,0,0.49991858
153,1,0.50596285
170,1,0.50801426
179,0,0.50596285
194,0,0.49862033
203,0,0.49940693
204,1,0.50248206
210,1,0.50801426
237,1,0.5000575
272,0,0.49940693
277,1,0.5063741
287,1,0.5000575
6,1,0.50285465
11,0,0.4936812
38,0,0.5002221
48,0,0.4936812
51,1,0.49449727
56,0,0.49586102
63,0,0.50548106
66,1,0.5046162
76,1,0.507446
78,0,0.4920276
85,1,0.5086693
91,1,0.5002221
92,1,0.49586102
94,0,0.49449727
128,1,0.50634015
140,1,0.49586102
177,0,0.5018927
198,1,0.5002221
208,0,0.50717777
216,1,0.5001329
217,1,0.5074283
221,1,0.50171393
234,0,0.5035803
235,0,0.50717777
246,0,0.5018927
254,1,0.5086693
270,0,0.507446
276,1,0.4964612
291,1,0.5044921
14,1,0.49586102
30,1,0.49887228
32,1,0.49939206
55,0,0.49939206
83,0,0.5087068
97,0,0.50709814
99,1,0.49059537
104,0,0.49939206
110,0,0.50412303
122,0,0.49939206
125,1,0.5087068
137,0,0.49887228
146,1,0.49059537
159,1,0.5049641
173,1,0.5
174,0,0.5
175,0,0.49505484
185,1,0.49505484
187,1,0.49059537
200,0,0.49059537
214,1,0.49939206
245,1,0.5064515
261,0,0.49505484
265,0,0.49939206
273,1,0.5087068
274,1,0.49939206
280,0,0.50709814
289,1,0.49505484
292,1,0.50412303
18,0,0.5028608
20,0,0.5054624
29,1,0.4933867
47,1,0.5046926
49,0,0.5087068
72,1,0.5054624
80,0,0.5094742
95,1,0.5028608
101,1,0.5046926
108,1,0.50563854
131,1,0.50179195
141,0,0.4931019
152,1,0.50971735
157,0,0.5046926
167,1,0.5046926
176,0,0.50338316
180,1,0.49686897
190,0,0.4931019
192,1,0.50971735
193,1,0.5046926
197,0,0.5028608
201,0,0.4931019
211,1,0.5094742
223,1,0.49255925
244,0,0.49583572
258,0,0.49114782
260,0,0.5087068
275,1,0.5028608
278,1,0.49819332
3,1,0.49586102
16,1,0.5028608
43,0,0.50681233
57,1,0.5024724
62,0,0.5024724
64,1,0.49505168
74,1,0.5028608
114,1,0.49904397
121,1,0.5074283
129,1,0.49505168
148,0,0.49257758
154,0,0.5024724
155,0,0.5024724
158,1,0.49661687
161,1,0.50681233
163,0,0.5024724
168,0,0.4985859
181,0,0.49586102
218,1,0.5074283
227,1,0.49586102
229,0,0.49505168
231,0,0.49917394
238,1,0.50137967
240,1,0.49257758
248,0,0.49505168
262,1,0.5028608
266,0,0.50681233
271,1,0.5094713
282,0,0.5024724
2,1,0.5005705
9,1,0.50990427
37,1,0.49814218
53,1,0.49458835
54,1,0.5085664
58,0,0.5005705
70,0,0.5085664
75,1,0.5085664
86,0,0.49773955
93,0,0.50825584
106,1,0.50825584
115,0,0.5005705
136,0,0.49179003
160,1,0.5085664
165,0,0.5005705
178,1,0.49860534
183,1,0.49458835
213,0,0.49458835
219,0,0.5046835
220,1,0.49159774
236,0,0.4992714
249,1,0.50825584
257,1,0.4992714
259,0,0.5085664
264,1,0.5085664
267,0,0.49159774
283,0,0.5046835
284,1,0.50990427
288,0,0.49159774
