,y_true,y_pred
0,1,0.45425393067721614
29,1,0.8037939179828486
31,1,0.1852809508340133
43,0,0.7684305497492744
55,0,0.5576195796182895
66,0,0.4074672951792674
70,1,0.644069297319225
81,1,0.5050257123450875
91,1,0.37928492871348873
99,1,0.45028639403933834
119,0,0.3515132160845725
134,0,0.6912397297945532
135,0,0.7594453548740218
140,1,0.3467100544027762
154,1,0.6817363739831713
168,1,0.26921876275104845
173,1,0.4027473362095015
177,1,0.629741462015191
185,0,0.3970685299086637
186,1,0.49109821348249316
189,1,0.8208962223250792
223,1,0.5474936112416704
225,0,0.5726938730630119
235,0,0.49726322094529835
240,0,0.7418030733219011
253,1,0.5350025323351573
257,0,0.015067214156261879
1,0,0.7117476139614476
5,0,0.6204354381211147
8,1,0.6484557576877735
13,0,0.5768824650642059
18,0,0.12435370889414525
21,1,0.6486870835027276
33,1,0.6881005086452617
39,1,0.5309681966886673
44,1,0.6753733770101867
52,0,0.536360949886339
59,1,0.6153936060060563
64,1,0.5601890816552452
76,1,0.7369122689327497
86,1,0.6338785338662891
87,0,0.6601920043453011
100,0,0.4433370788019252
104,1,0.5387444133530637
108,0,0.5800800537415155
110,1,0.577802555592727
115,1,0.748306840551899
116,1,0.642680578162661
133,0,0.6236062900444116
157,0,0.05577160604289511
178,1,0.5761649592275745
195,0,0.6535341802365184
210,1,0.5649021203959737
244,1,0.8963482088347522
10,1,0.6230562456095867
11,1,0.5646178448167786
34,1,0.8059333887461662
42,0,0.7260553901760095
48,0,0.6516720200443482
80,1,0.5731110247324073
82,1,0.5493242597682411
90,0,0.5717249465108601
107,1,0.6858049549055226
111,1,0.4604788260418634
118,1,0.5916912863059279
124,1,0.5160632946207911
129,1,0.9007531961292196
145,1,0.78113215503787
147,0,0.3410425555571257
151,1,0.6148132548156856
155,1,0.5740603889923082
170,0,0.5367806118414937
181,1,0.5936965958300481
201,1,0.8466214864305254
209,0,0.6159088409751466
215,0,0.6206143248635911
217,1,0.5644672663669332
238,0,0.3354521250321424
250,0,0.7627052834330657
255,0,0.5348889431189611
12,1,0.5408426065713094
47,0,0.563072276079976
60,0,0.16063332043543194
63,1,0.5764762245076376
68,0,0.7748998391237806
72,0,0.4017600365287874
83,1,0.6119484267717853
92,0,0.5581345839606376
95,1,0.5660291116076515
114,0,0.5641161776825235
125,0,0.5895551677388482
132,1,0.5715740294212439
139,1,0.7630825593649405
144,1,0.5667869421121726
162,0,0.556760368834352
174,1,0.7522385030581974
190,1,0.21409691047859697
192,1,0.6920752855946412
193,0,0.3408325712454118
196,1,0.8235411279176061
204,1,0.7741417946555686
206,1,0.5597507411540583
207,1,0.6125484924195634
212,1,0.6058596283744185
221,0,0.567602830596981
224,1,0.9362754733539774
7,1,0.12452601351166874
14,0,0.3729448572653986
17,0,0.5482778706859137
30,0,0.7452082943955785
36,1,0.051571641976412695
45,1,0.5108756130664237
46,0,0.1339216031223671
49,1,0.5824864833314596
50,0,0.25043924240072385
57,1,0.5942818861867201
77,1,0.4495074723847974
101,1,0.698939606919377
105,0,0.5391384427998109
106,1,0.0647865651151698
109,1,0.8732887633535213
128,1,0.5558394217677364
150,1,0.7024956578693067
152,0,0.5188003259883811
158,1,0.6697052972576103
182,1,0.6229010904793311
203,0,0.6215460827289829
220,0,0.6053073043502375
232,1,0.6216551031907108
245,1,0.5142568193474141
252,0,0.1952266684965965
261,0,0.5485591209490797
9,0,0.386013749782464
16,1,0.3045867193720326
25,1,0.6293524648820099
26,1,0.7695323079212174
41,0,0.4738603894405327
56,0,0.3535083428169625
69,1,0.8786509714842876
73,0,0.6046919362698512
75,1,0.72565402249309
97,0,0.8218098465857623
98,1,0.5084957708302823
120,1,0.8851608268816941
137,1,0.547977985563555
149,1,0.6570529396621575
161,1,0.6510730785857171
163,1,0.599906453024693
167,1,0.4887047572691301
171,0,0.4562669145833832
180,0,0.6214970655406548
199,0,0.6046051843311364
208,1,0.4303514146401296
211,0,0.42840145932351864
230,1,0.6122703755777814
256,1,0.6316436916634302
258,0,0.8674179279051014
260,0,0.4163454792742527
2,1,0.6039274381806352
4,1,0.43760481821408004
28,0,0.37012116792549365
37,0,0.5401872185897074
40,1,0.7815256526079967
65,1,0.644848364544645
79,0,0.6297815609181049
84,1,0.9326665025110225
93,0,0.3531205279607532
96,1,0.5726419398289967
117,1,0.633457615984036
130,1,0.5648890413893745
138,0,0.2609614643604123
156,0,0.6029228865298625
160,1,0.4213750804400514
172,0,0.6231249853136215
176,0,0.5812846431328915
188,1,0.1889074770057703
194,1,0.527204949682083
227,1,0.7954484023433385
228,1,0.5524910971349367
233,0,0.3306669583237109
234,0,0.5424947128029466
247,0,0.5765638042155877
248,1,0.4280493260157107
259,1,0.5617206899233173
6,1,0.6573648779879776
24,0,0.6431294686796863
27,1,0.4996253397235108
32,1,0.5006947805148343
53,1,0.5079172630614971
71,1,0.5930722467461853
78,1,0.580089982985266
94,0,0.5780306045918824
103,1,0.6003077550301246
113,1,0.8136823927474329
122,0,0.29578044262153014
126,1,0.5244399161791952
131,1,0.5033594448288824
143,1,0.5635570130715098
146,0,0.9813319702528428
148,0,0.6226900847157818
165,0,0.5911278959647693
179,0,0.37874347306765455
187,1,0.49364299876136686
191,1,0.3597953542304651
200,0,0.9832912205169229
213,0,0.5188068781268501
229,1,0.518032264064046
236,0,0.4867273915819984
239,1,0.9396465915088946
251,0,0.028729754320938324
22,0,0.6717159990017351
35,1,0.7233006472107907
38,1,0.603559526764331
58,0,0.6977785049476012
61,1,0.7964903205733439
85,1,0.4962072643608454
88,0,0.7312245175109473
123,1,0.5788196968475595
