,y_true,y_pred
0,0,0.35749019242232744
10,1,0.4486671850655759
13,1,0.20035720599307666
33,0,0.08408103577603182
37,0,0.5684352846732664
56,1,0.340079616947938
71,1,0.30318339064007516
83,0,0.7578172667624512
94,0,0.31612220248216216
107,0,0.27023076997054907
114,0,0.39442763179013246
131,1,0.5816091481051501
140,1,0.4898875450055982
166,0,0.58883424736871
171,1,0.326209190163053
174,1,0.3553761922774666
181,0,0.098746306115806
198,0,0.7189767050121748
199,0,0.6378105517370876
201,1,0.19571552886700522
206,0,0.22671564252126428
208,1,0.46102676973017404
215,0,0.28660482454291664
219,0,0.3124289726583562
223,1,0.358721833626872
247,0,0.17548880852072254
262,0,0.16615038287162087
269,1,0.5222680615602648
8,1,0.6952503320232089
11,1,0.6291807917120207
12,0,0.5107798900090916
23,1,0.35048233733645817
27,1,0.37533737205127954
28,0,0.19961168779161298
42,0,0.44051049678095894
48,0,0.4454954235297842
50,0,0.27057487289546134
57,1,0.6403009818580975
66,1,0.20341134438555752
67,0,0.22447065131944202
76,0,0.45065634560958
84,1,0.35822622889801453
89,0,0.21279546923935622
102,1,0.7043514489291486
104,0,0.12058327006047476
112,1,0.3769400156745698
118,0,0.7454663326186572
123,0,0.22518925263677791
126,0,0.3964989506333308
127,0,0.37648786744815815
135,1,0.58408725236404
150,1,0.6010549648166936
190,1,0.513090672078344
209,0,0.4157200353084456
236,0,0.6005103669073458
258,0,0.58558993095737
1,1,0.5995053259508111
16,0,0.24973704338093375
18,0,0.5064714465947383
35,1,0.32099090012995457
44,0,0.30312991735907446
62,1,0.4967997309571789
78,1,0.347529786076356
82,1,0.5045399491655348
90,1,0.2885969873376589
93,0,0.2484123005718158
97,0,0.33475653456505566
101,1,0.4431520224874228
120,0,0.39112989291930805
122,1,0.7599205567293602
124,0,0.31065404666422053
129,0,0.4171600556123605
144,0,0.3150463886635201
154,0,0.5132727542941106
170,0,0.3073990446951819
178,0,0.020994404043203276
182,0,0.3229973479285368
184,1,0.3603897391413015
210,0,0.3521620080623142
216,1,0.37237692711609427
229,0,0.3559686903997496
244,0,0.6452120635283782
257,1,0.6846247928996302
268,1,0.4350677377624946
14,1,0.38748239457272265
15,1,0.30726900683423536
19,0,0.7163282615854848
43,1,0.2705563577405184
53,1,0.35491879316983355
55,1,0.4772768324395657
72,0,0.2896328277924483
75,1,0.3690174630344635
98,0,0.0720834016980577
108,0,0.3042399696550822
134,1,0.2531774250219235
160,0,0.43003961500027893
165,0,0.3494113801000121
169,0,0.3819063126071317
173,1,0.45154707268032196
196,1,0.2942804585923682
204,0,0.3216010542775391
220,0,0.2932095490396236
222,0,0.2875952770828827
227,0,0.38179293250915347
231,0,0.06108574170721278
233,0,0.6363571327862471
234,0,0.22734152661826956
239,0,0.3756278996998633
248,0,0.44489757006624503
263,1,0.3183154486320251
272,1,0.6668738714075791
9,0,0.2290690283362288
17,1,0.3678624165331656
46,0,0.34027074985414907
51,0,0.44069077641949905
52,0,0.4265680410730127
60,0,0.33955377810928494
68,1,0.5951196578387812
91,0,0.6242549024761941
106,1,0.3931267545035271
115,0,0.44913245883217673
119,0,0.6249075254252254
121,0,0.4194266970852575
141,1,0.6256695637910858
148,1,0.6449280268423356
152,1,0.5586679945221878
153,0,0.4008543657082945
161,1,0.6075407601542882
175,0,0.5279715350506956
177,1,0.7244884292494567
183,1,0.649120309079197
185,0,0.539159847393673
186,1,0.6175691195482086
193,1,0.5542663705161975
211,0,0.5846265366381015
254,0,0.03526469051140195
259,0,0.32552845120391766
270,1,0.7651151286633437
22,0,0.12380008205683267
30,0,0.20000090015987812
31,0,0.6344157916532205
38,1,0.3762882953678706
39,1,0.23681656845307908
59,1,0.2882653219718275
64,1,0.603771859122819
73,1,0.6159705156000505
74,1,0.5853725239762199
80,1,0.556468629693299
81,0,0.44647831025770296
88,0,0.3932377771875379
96,1,0.7478393666927453
109,1,0.6378570804671189
111,0,0.3996586282943903
133,0,0.6299161660733635
142,1,0.5765051144188627
164,0,0.6220641927800624
172,0,0.6803308853788612
189,0,0.4434910317841872
192,0,0.5492550683134373
197,0,0.5214342225522542
207,1,0.36040471713850003
235,0,0.24688931651519833
253,0,0.3179285051236897
264,0,0.3723068022587998
271,1,0.4906794357885256
3,0,0.7848487213455106
4,1,0.12814377348119524
6,0,0.270525466055583
25,1,0.3558697880760868
26,1,0.30504304520255193
34,1,0.7527649546845272
49,0,0.14159546273637197
79,0,0.5728813969869961
86,1,0.6178986013788779
99,0,0.09276175703412522
110,0,0.6090576346886201
128,0,0.7004329788625604
130,1,0.7203095547185652
136,1,0.3852493806206974
149,1,0.7129844450052981
