,y_true,y_pred
1,1,0.9516841
8,1,0.9784737
14,0,0.6470602
24,1,0.98493975
34,1,0.7079976
43,1,0.67426336
52,1,0.9566785
80,1,0.9766402
83,1,0.38635495
91,0,0.8270706
6,1,0.9796393
9,1,0.98866963
22,1,0.8637992
41,1,0.8962011
47,0,0.83621943
50,1,0.9732101
58,1,0.9894916
59,0,0.92192584
71,1,0.99149126
95,1,0.15382059
2,1,0.9457513
4,1,0.7223855
19,0,0.5436086
30,1,0.9842881
37,1,0.9861618
44,1,0.9775219
46,0,0.9585896
82,1,0.9053062
84,1,0.89845234
90,1,0.7957936
0,1,0.3391879
3,1,0.76259947
5,1,0.80758697
39,1,0.977918
60,1,0.97730744
64,1,0.6148328
66,1,0.99025625
79,1,0.9916665
85,0,0.8964017
88,0,0.6935124
11,1,0.9765168
13,1,0.55880815
26,1,0.7716279
31,1,0.9901147
45,1,0.9932592
53,1,0.98433
62,0,0.9990885
73,1,0.93138266
78,1,0.5956208
98,0,0.6579708
16,1,0.9560809
21,1,0.71426797
25,1,0.7497706
28,1,0.9396719
40,1,0.81334245
48,0,0.46799296
56,1,0.8826933
63,1,0.52696854
67,0,0.990338
68,1,0.99425924
10,1,0.92285234
20,1,0.7205657
29,1,0.9344851
35,1,0.9601289
36,1,0.72300714
61,0,0.9022786
65,1,0.72155213
81,1,0.97371405
96,1,0.80846244
99,0,0.98947537
18,1,0.98966634
27,1,0.8196937
32,1,0.9939162
55,1,0.91336805
70,1,0.9619211
72,0,0.1075835
75,1,0.9854285
76,1,0.9150449
92,1,0.9941883
97,0,0.9771354
7,1,0.8995296
12,1,0.9832955
15,1,0.99466264
23,1,0.95542556
38,1,0.35368335
49,0,0.4017975
51,1,0.9943007
77,1,0.6119137
86,0,0.92437196
94,1,0.75480515
17,1,0.961404
33,1,0.5336113
42,1,0.96245027
54,1,0.99619293
57,1,0.928483
69,1,0.8886145
74,1,0.8793373
87,1,0.9845144
89,0,0.9691989
93,0,0.5024969
