,y_true,y_pred
12,1,0.05289826227121476
15,0,0.020976161349276268
20,0,0.4733784862967008
44,0,6.327490389487396e-08
50,0,0.016183493815599498
61,0,0.9223853443689275
68,0,0.5736232308873696
76,1,0.8373793738053288
84,0,0.9326302049907726
89,1,0.9882729317524326
96,1,0.531442224194932
122,1,0.40950861129923194
126,0,0.00014091482786001447
134,1,0.747896019351411
141,0,0.021606422541608536
158,0,0.03172779526714318
159,0,0.0021427937153922307
162,0,0.8420111557818775
167,0,0.03315764796189246
171,0,0.8439849916600818
195,0,0.719730225952262
208,0,0.7547938248205431
1,0,0.6136009096033526
21,0,0.7872732921371639
28,0,0.5493605085125498
30,0,0.00745560904962475
42,0,0.6970849479014533
43,0,0.022361722525146413
59,0,0.034903850896940515
65,1,0.7823806261699255
67,0,0.00015489795363613304
70,1,0.8649173033716354
77,1,0.758890036127858
80,1,0.8252732255005699
90,0,0.0007918065533630716
100,0,0.8499685317699439
101,0,0.031013054589110675
103,0,0.003090326283087858
105,1,0.3830594895041994
138,1,0.21442526214290134
163,0,0.5983172598986363
189,0,0.0006512991766005745
205,0,0.3090348203963406
5,0,0.4073284709497439
13,0,0.2792967286912686
16,1,0.1822253669557146
18,0,0.013421382016729917
35,1,0.6827733581666696
48,1,0.7233841192698897
55,1,0.5220755544443728
62,0,0.7019329565069642
63,0,0.4410413726209363
93,0,0.012511763345649376
94,0,0.6652984856439222
107,0,0.04151883094993805
114,0,0.600240741605291
132,0,0.08255919152269743
139,0,0.6018125482640022
142,0,8.813560412212411e-05
144,1,0.002494573555067004
153,1,0.7973361093274215
164,0,0.0035518845689166754
184,0,0.4310209755586039
193,0,7.47087566405275e-07
9,0,0.32422354103074186
17,1,0.3877002391253952
22,1,2.2542768299216916e-15
26,0,0.14778399198146092
52,0,0.19009673483611209
72,1,0.8960680629641226
87,0,0.5828100162390975
110,0,0.2882558313524484
116,1,0.4018531889248719
125,0,0.6303484294115005
131,0,0.8393132257741426
137,1,0.7483969106805591
170,1,0.9438404759121544
173,0,0.4772011523058125
175,0,0.0002728673746094721
177,0,0.39611885382142253
182,0,0.12072282158375586
185,0,0.041579482308730153
187,0,0.3283109371277654
190,0,0.3501203085359906
196,0,0.5242720466434465
7,0,0.2272240345603667
37,1,0.45232590997942357
39,0,0.16463239870962032
54,0,0.245856034404218
73,0,0.22237986148378255
79,0,0.1561081513476129
88,0,0.6884070337806883
92,1,0.042938417958835226
95,0,0.33099647172871555
102,1,0.9754796403030845
113,0,0.30286350615248847
115,1,0.2530322845157486
121,0,0.8180544431109493
136,1,0.1928133754270928
146,1,0.19682368528827193
147,0,0.24991429298226023
165,0,0.24704499326021784
172,0,0.28534717577702445
179,0,0.10380069373585979
202,0,0.17171597674804615
206,0,0.2519808079181624
0,0,0.009049877554742522
2,0,0.30407971454087224
3,0,0.22521458075285777
6,0,0.4901380224084233
10,0,0.22688705499028214
11,1,0.7747495697768235
19,1,0.9681882100733065
29,0,2.6183076314583928e-05
78,1,0.44865299666287173
98,1,0.8663620000798468
123,0,0.3844027655169199
133,0,0.5642919080941398
135,0,0.11171028897673896
143,1,0.13122330831625442
145,1,0.2226540057257081
151,0,0.12915938022800366
155,0,0.5474780163721552
181,0,0.8268077629787994
186,0,0.05539851377495641
188,0,0.06269904822041877
201,0,0.047312027680183846
14,1,0.04468505949276561
33,1,0.534656856605959
40,0,0.26526286005191924
41,1,0.20969742594907395
53,1,0.39567257188954014
60,0,0.10055391928492949
99,0,0.06619030866778554
106,0,0.5716823283501219
118,0,0.7590518888204085
119,0,0.3669273352715065
124,0,0.20146782983214903
128,0,0.2762887317538847
129,1,0.19643743703357575
148,0,0.4093107219374763
157,1,0.23098035394434635
169,0,0.3297517421550953
183,0,0.10304081608866374
198,0,0.10487453730947406
199,0,0.04905676268242446
209,0,0.058625865091873196
210,0,0.5109031663356745
24,0,0.029049307237106085
38,0,0.002829651238466796
45,1,0.6981899932000463
56,1,0.9996847388131851
69,0,0.167889278614332
75,0,0.16060748436780464
82,0,0.4216693357474583
83,0,0.1615611202480245
85,1,0.40590608266217987
109,0,0.767692489000608
111,0,0.9989245093769615
117,1,0.9195535264790877
140,0,0.9936483250492523
150,1,0.09545855207785629
156,1,0.17228401975024632
168,0,0.0040545206647211495
174,0,0.999940670991879
176,0,0.7392351344336217
178,0,0.21591891818620249
200,0,0.005824794477861572
207,0,0.8892175768789
8,1,0.999068735415421
27,0,0.9985761966643721
31,0,3.7099100471428356e-24
32,0,9.828877404959757e-29
46,1,0.9988333005605577
47,0,0.998103670201962
51,0,0.9291665104437743
71,0,0.9988827281542212
74,1,3.8017787951623377e-31
86,1,3.9290487436590073e-16
91,1,3.9040436874316945e-28
97,0,0.004359325416173505
120,1,0.9938542781026254
149,0,0.9992579438013052
152,0,1.2278594921035493e-26
160,0,8.992530747408865e-07
161,0,0.9968984875444407
166,0,0.998949251563657
192,0,0.998446620687192
197,0,0.9989051446517554
203,0,0.9990116306292613
4,0,0.11828529344581606
23,0,0.3018248915835696
25,0,0.019123864597694187
34,0,0.022151752751075043
36,1,0.3451053172186064
49,1,0.5364936391517429
57,1,0.03194582733459861
58,1,0.02843137757621831
64,0,0.030106056215431883
66,0,1.0
81,0,0.5357630642288973
104,1,0.21619733723374615
108,0,0.07032234620934952
112,0,0.068748736291687
127,1,0.05646865555948007
130,0,0.2989353023572166
154,0,0.04942711352346602
180,0,0.5527228909451959
191,0,0.10292111137883825
194,0,0.2160653931622547
204,0,0.5062966905974492
