,y_true,y_pred
11,1,0.548
14,1,0.724
25,1,0.552
33,1,0.452
35,1,0.732
50,0,0.604
51,0,0.34
58,0,0.572
81,0,0.528
88,0,0.544
13,1,0.624
15,1,0.448
20,1,0.58
29,1,0.84
45,1,0.368
76,0,0.64
84,0,0.828
85,0,0.64
90,0,0.62
0,1,0.336
10,1,0.664
31,1,0.644
40,1,0.8
47,1,0.356
54,0,0.84
56,0,0.824
70,0,0.888
74,0,0.22
4,1,0.504
9,1,0.42
19,1,0.556
21,1,0.436
42,1,0.384
64,0,0.328
65,0,0.268
82,0,0.64
83,0,0.232
22,1,0.856
34,1,0.18
38,1,0.392
41,1,0.48
44,1,0.58
57,0,0.68
61,0,0.7
80,0,0.432
87,0,0.724
6,1,0.676
7,1,0.864
27,1,0.648
30,1,0.436
48,1,0.444
53,0,0.304
67,0,0.484
68,0,0.644
75,0,0.848
2,1,0.588
8,1,0.724
23,1,0.592
24,1,0.524
28,1,0.324
52,0,0.472
73,0,0.676
86,0,0.352
89,0,0.576
1,1,0.468
12,1,0.548
32,1,0.704
37,1,0.784
49,1,0.732
59,0,0.512
63,0,0.292
71,0,0.372
78,0,0.368
16,1,0.692
26,1,0.776
36,1,0.624
39,1,0.828
46,1,0.54
62,0,0.552
66,0,0.444
69,0,0.532
79,0,0.296
3,1,0.48
5,1,0.548
17,1,0.5
18,1,0.656
43,1,0.656
55,0,0.524
60,0,0.512
72,0,0.584
77,0,0.648
