,y_true,y_pred
10,1,0.74959224
26,1,0.73781705
35,1,0.71790695
40,1,0.7303309
49,0,0.82667494
50,1,0.685048
76,0,0.6124164
77,1,0.7984818
91,1,0.7984818
101,1,0.6188603
108,1,0.7984818
110,1,0.82667494
112,1,0.73781705
117,1,0.6613862
153,1,0.7335084
154,0,0.7984818
158,1,0.6613862
159,0,0.6845244
176,0,0.6702707
13,0,0.7398224
18,1,0.6261619
28,1,0.626394
29,1,0.7352229
30,0,0.7467651
33,1,0.7497456
34,1,0.7398224
48,0,0.7398224
54,1,0.7991382
62,1,0.7389357
65,1,0.47727823
80,1,0.7797739
90,0,0.72464514
113,1,0.7459983
119,0,0.7499331
157,1,0.45491415
160,1,0.749685
174,1,0.72464514
180,1,0.7459983
3,1,0.68498343
9,1,0.7175595
16,0,0.66097724
32,1,0.7178089
59,0,0.80764645
72,1,0.68498343
78,1,0.732284
84,1,0.52859455
94,1,0.6976994
97,0,0.80764645
98,1,0.70737374
99,1,0.696158
109,0,0.696158
114,1,0.7175595
135,1,0.60298556
144,1,0.70737374
149,1,0.732284
150,1,0.6418966
162,0,0.6564576
0,1,0.768124
1,0,0.77994376
4,1,0.77994376
14,0,0.57546246
22,0,0.82266897
38,1,0.768124
52,1,0.768124
66,1,0.6995836
82,0,0.65807396
88,1,0.684738
89,0,0.768124
95,1,0.47579843
102,1,0.73104775
124,1,0.77994376
125,1,0.6995836
127,1,0.7517844
138,1,0.56367993
155,1,0.5639191
8,1,0.74888444
21,0,0.76375383
23,1,0.7173914
27,0,0.74888444
36,1,0.7545725
51,0,0.76431054
56,0,0.50457585
60,1,0.6033474
64,1,0.50457585
68,1,0.67999935
71,0,0.5543834
75,1,0.7045794
130,1,0.7225525
136,1,0.7173914
142,1,0.30894497
146,1,0.76375383
147,1,0.85424227
175,1,0.7545725
2,1,0.6913127
6,1,0.7997885
43,1,0.3826642
44,1,0.76923996
47,0,0.6913127
57,0,0.79237217
74,1,0.7463524
79,1,0.6913127
81,0,0.73059267
83,1,0.7997885
92,1,0.70671546
115,1,0.48479345
120,0,0.7189734
132,1,0.7450364
139,0,0.7787026
143,1,0.49392623
168,1,0.5335733
178,1,0.73059267
11,1,0.5314359
24,0,0.72091085
25,1,0.69642466
53,1,0.7074049
63,1,0.7074049
67,0,0.81185323
70,0,0.77385664
96,0,0.85845274
118,1,0.76754296
129,1,0.66821045
134,1,0.68670505
137,1,0.7121931
140,1,0.68670505
166,1,0.8030595
169,1,0.39394152
171,1,0.7363909
177,0,0.6278791
181,1,0.51142013
20,1,0.6950119
37,0,0.63874066
39,0,0.7612789
46,1,0.728568
61,0,0.728568
69,1,0.7612789
85,1,0.7013796
87,1,0.7093881
93,1,0.7093881
121,0,0.7013796
123,1,0.7612789
126,1,0.7093881
133,1,0.7612789
161,1,0.728568
163,1,0.7013796
164,0,0.7612789
179,1,0.72356313
182,1,0.63874066
5,1,0.7910464
12,0,0.78525865
17,0,0.7910464
19,1,0.7910464
42,1,0.57066387
45,0,0.71739316
58,1,0.72514755
73,0,0.7717919
100,1,0.59289527
103,0,0.74269974
106,1,0.7910464
116,1,0.75734353
122,1,0.68786234
141,1,0.7910464
148,1,0.75353
151,1,0.71739316
152,1,0.75734353
165,1,0.7701175
7,1,0.680195
15,0,0.7020775
31,1,0.6661968
41,1,0.7509737
55,1,0.6684674
86,1,0.709458
104,1,0.8061023
105,1,0.6990208
107,0,0.6990208
111,1,0.60665864
128,0,0.5652003
131,1,0.6194154
145,1,0.6661968
156,0,0.6194154
167,1,0.7020775
170,0,0.8061023
172,1,0.60004026
173,1,0.709458
