,y_true,y_pred
4,1,0.9828209023674126
14,1,0.9709959828602218
15,0,0.2759095851182201
22,1,0.7070046954668637
27,0,0.21019940228640802
34,0,0.3075443260743959
40,0,0.1748341706026924
51,0,0.18268447417005684
73,1,0.3424080271077823
82,0,0.1312786603020161
98,0,0.29909569763216176
113,0,0.3752664944730399
120,1,0.9591053982942027
122,1,0.3871572000795828
129,0,0.29262082756923324
130,0,0.5129066692884461
133,0,0.1281241849692214
147,0,0.2879008961757385
186,1,0.3593554304344123
204,1,0.15498666526315108
223,0,0.2982228126091005
227,0,0.2405341665015172
231,1,0.23626004698497743
242,1,0.6361500115263105
245,1,0.9543049128095676
247,1,0.7680636968309599
17,1,0.9076558687256049
18,0,0.09537275675271266
28,0,0.0590030416748393
29,0,0.08449587995378437
32,0,0.08090801751985177
33,0,0.08227961205023171
36,1,0.9631567129874885
46,1,0.9481001234248992
48,1,0.946428265370117
54,0,0.07485015060937394
59,1,0.9524967699424646
62,0,0.08257098022106592
65,0,0.10557170946181342
86,0,0.0768957391174553
95,1,0.9634412810095953
114,1,0.1919977533300055
140,1,0.8729471793982005
142,0,0.08580381924227062
197,1,0.9493741590492314
202,1,0.9768526875696573
222,1,0.9597830505144611
226,0,0.9411933840897178
228,0,0.09126358811466423
236,1,0.9986069149400074
246,0,0.0798843910795734
255,0,0.09179664369993484
3,0,0.38926369766469127
13,0,0.20113057704189968
25,1,0.9052250684802595
31,0,0.2919280367525707
55,1,0.8586013862733008
67,1,0.5622628354307541
75,0,0.4051981546010252
83,0,0.3891878903090588
89,0,0.3396389038024968
91,1,0.3279168252563466
100,1,0.5422219940471839
104,0,0.23842198120608082
106,0,0.4399179921928536
109,0,0.5461574710500514
143,0,0.205975179881918
170,0,0.26589154847888374
176,1,0.8362108283755862
184,0,0.21003105755339138
192,1,0.9999708899131609
196,1,0.9839740338475799
198,1,0.5391505804621487
199,1,0.6925528795200455
215,0,0.21901868451265977
217,0,0.32263531548308944
233,1,0.3658235652876259
258,1,0.9908025045728373
0,0,0.9806210268624493
5,0,0.32255102185546697
37,0,0.6996784720610092
38,1,0.9934979729412776
52,0,0.2806431228577382
69,0,0.2006929995366734
77,1,0.15475626745809187
96,0,0.5014526667874943
103,1,0.4584344800299908
105,0,0.303965079054009
110,1,0.6481961680225047
118,0,0.29181807624435363
121,1,0.9745750477210621
127,1,0.8681891527540072
132,1,0.6988541681104409
149,1,0.6947282759896445
153,0,0.4326759662804715
156,0,0.20404729185406925
158,0,0.3000125556112819
