,y_true,y_pred
12,1,0.20163271
15,0,0.0057989405
20,0,0.3158817
44,0,0.075159974
50,0,0.059250116
61,0,0.36770988
68,0,0.013005436
76,1,0.038608383
84,0,0.98934233
89,1,0.35104442
96,1,0.12304873
122,1,0.58511084
126,0,0.005582371
134,1,0.09877206
141,0,0.2009356
158,0,0.011201689
159,0,0.011397619
162,0,0.3455963
167,0,0.017333632
171,0,0.40574512
195,0,0.039887533
208,0,0.11884223
1,0,0.08831236
21,0,0.26275116
28,0,0.13872696
30,0,0.0022379828
42,0,0.20654693
43,0,0.3666279
59,0,0.026566636
65,1,0.045143235
67,0,0.13957714
70,1,0.5103288
77,1,0.3338598
80,1,0.9975293
90,0,0.0137571925
100,0,0.6125879
101,0,0.0027494794
103,0,0.0028114736
105,1,0.34149256
138,1,0.0031660635
163,0,0.7659247
189,0,0.0032366323
205,0,0.06035113
5,0,0.027771043
13,0,0.11963971
16,1,0.84888065
18,0,0.016813615
35,1,0.10207715
48,1,0.0068705026
55,1,0.4489559
62,0,0.9533102
63,0,0.17396766
93,0,0.0016742558
94,0,0.00482308
107,0,0.5299297
114,0,0.71534115
132,0,0.005993988
139,0,0.07254382
142,0,0.58227354
144,1,0.05962809
153,1,0.3459869
164,0,0.060523212
184,0,0.055324383
193,0,0.0033873275
9,0,0.08120389
17,1,0.9555324
22,1,0.9177606
26,0,0.010071053
52,0,0.07926162
72,1,0.18813592
87,0,0.8806781
110,0,0.00473728
116,1,0.008324729
125,0,0.93105346
131,0,0.19751613
137,1,0.92531234
170,1,0.6827119
173,0,0.039827954
175,0,0.043488424
177,0,0.005115175
182,0,0.00092679757
185,0,0.8219685
187,0,0.22767043
190,0,0.0066492897
196,0,0.022642545
7,0,0.0010873993
37,1,0.07779673
39,0,0.0013476773
54,0,0.043879405
73,0,0.10748672
79,0,0.04567457
88,0,0.59414065
92,1,0.008406031
95,0,0.07756517
102,1,0.90038484
113,0,0.3427684
115,1,0.13378678
121,0,0.5261181
136,1,0.17071071
146,1,0.0069025466
147,0,0.4337985
165,0,0.27454132
172,0,0.003044717
179,0,0.0025670999
202,0,0.019906184
206,0,0.022305816
0,0,0.0128527805
2,0,0.014066939
3,0,0.5318085
6,0,0.2513265
10,0,0.7561093
11,1,0.8306397
19,1,0.26597753
29,0,0.002626761
78,1,0.11973922
98,1,0.48862106
123,0,0.053141907
133,0,0.7442973
135,0,0.16915388
143,1,0.22712068
145,1,0.00062375824
151,0,0.6366224
155,0,0.019921498
181,0,0.77346146
186,0,0.056651533
188,0,0.00221701
201,0,0.07705714
14,1,0.0029271746
33,1,0.95725846
40,0,0.0013829435
41,1,0.29807943
53,1,0.890651
60,0,0.010236667
99,0,0.006244688
106,0,0.9549579
118,0,0.04114531
119,0,0.06417547
124,0,0.5624112
128,0,0.088049196
129,1,0.32377133
148,0,0.0053346083
157,1,0.045878127
169,0,0.004689495
183,0,0.044833936
198,0,0.041621506
199,0,0.00909955
209,0,0.0036218092
210,0,0.67106706
24,0,0.012747359
38,0,0.0009839719
45,1,0.02645602
56,1,0.74428326
69,0,0.3659698
75,0,0.008107569
82,0,0.99229044
83,0,0.1164241
85,1,0.2544374
109,0,0.5166775
111,0,0.17866576
117,1,0.60926676
140,0,0.9497315
150,1,0.18895067
156,1,0.06742438
168,0,0.002277506
174,0,0.20169698
176,0,0.23592445
178,0,0.25411025
200,0,0.00044824617
207,0,0.083087936
8,1,0.11305543
27,0,0.96650255
31,0,0.0017929348
32,0,0.000675482
46,1,0.20237836
47,0,0.012601878
51,0,0.031363808
71,0,0.007081805
74,1,0.0088142045
86,1,0.00833607
91,1,0.039300505
97,0,0.0046417206
120,1,0.98602563
149,0,0.1656542
152,0,0.020494422
160,0,0.05572253
161,0,0.0061718607
166,0,0.85514855
192,0,0.36859536
197,0,0.005819027
203,0,0.014284861
4,0,0.089721166
23,0,0.00058032316
25,0,0.043101802
34,0,0.003328914
36,1,0.3985758
49,1,0.09623041
57,1,0.2895594
58,1,0.003018179
64,0,0.0032484652
66,0,0.18591905
81,0,0.3536031
104,1,0.8675828
108,0,0.015604794
112,0,0.0032168897
127,1,0.27874398
130,0,0.03978174
154,0,0.0029454469
180,0,0.19556569
191,0,0.24321574
194,0,0.8441055
204,0,0.9328802
