,y_true,y_pred
0,0,0.352
11,0,0.196
12,1,0.688
23,1,0.888
40,1,0.82
50,1,0.888
7,1,0.712
17,1,0.624
20,0,0.42
22,1,0.584
36,0,0.148
3,1,0.956
5,0,0.408
15,1,0.42
32,1,0.784
42,0,0.268
2,1,0.472
4,1,0.896
39,1,0.776
46,0,0.216
49,0,0.488
14,1,0.984
18,0,0.532
30,1,0.732
31,1,0.392
37,0,0.644
8,1,0.576
9,0,0.768
26,1,0.756
33,1,0.748
47,0,0.608
1,1,0.908
25,0,0.348
35,1,0.78
43,1,0.776
44,0,0.236
6,1,0.96
21,1,0.76
24,1,0.456
27,0,0.092
48,0,0.212
16,1,0.476
19,0,0.856
29,0,0.308
38,1,0.916
45,1,0.984
10,1,0.908
13,1,0.968
28,1,0.752
34,1,0.38
41,0,0.26
