,y_true,y_pred
10,1,0.6954778287265226
26,1,0.6985322085653887
35,1,0.7043186520288971
40,1,0.7133349389372784
49,0,0.6985866274121121
50,1,0.7250812876988081
76,0,0.6988754222060798
77,1,0.7626100572415528
91,1,0.6980744754491541
101,1,0.7628161071904407
108,1,0.7019382811582996
110,1,0.7002171290765985
112,1,0.7229504521887048
117,1,0.7400723554016201
153,1,0.7239636748042059
154,0,0.7385510285173936
158,1,0.7170427929321614
159,0,0.7212115720969587
176,0,0.7122997925932983
13,0,0.7130407661270951
18,1,0.7146377118199266
28,1,0.7192379589351909
29,1,0.7274344638926801
30,0,0.7131240198996732
33,1,0.717824478121897
34,1,0.7133583115237387
48,0,0.7243665986369512
54,1,0.7135114138899095
62,1,0.7168854281372571
65,1,0.7141559943405025
80,1,0.7195949044094242
90,0,0.7120619564262471
113,1,0.7177019542456808
119,0,0.7158532877723353
157,1,0.7183328319515441
160,1,0.7127031818483611
174,1,0.712395246499776
180,1,0.7171715643644311
3,1,0.7241391565441418
9,1,0.6363728308375345
16,0,0.7338053908514842
32,1,0.6824853081324935
59,0,0.7606364282160202
72,1,0.6987092611161675
78,1,0.7204625407267248
84,1,0.7229782668467218
94,1,0.6356711911937111
97,0,0.7099337679080466
98,1,0.7280432961855633
99,1,0.7445776471825319
109,0,0.7292959347510615
114,1,0.6766771959718056
135,1,0.7619893913967708
144,1,0.6330683087188719
149,1,0.6366712768230643
150,1,0.7965137263597424
162,0,0.7000882124845258
0,1,0.7313505637035909
1,0,0.7358742216757591
4,1,0.7244107328166324
14,0,0.7298541463749105
22,0,0.7261512696309359
38,1,0.72089255932031
52,1,0.7265453580352312
66,1,0.7361330533746657
82,0,0.7316024560607141
88,1,0.725824055845406
89,0,0.7315506824990398
95,1,0.721947196506215
102,1,0.7255973357214305
124,1,0.7316999212304185
125,1,0.7308888083706865
127,1,0.7282093735179882
138,1,0.7277817666693902
155,1,0.7367436860468601
8,1,0.7205156283149162
21,0,0.7246469316485908
23,1,0.7082352454172265
27,0,0.7075831602404312
36,1,0.7122302335959072
51,0,0.9727687246693909
56,0,0.7197752896624747
60,1,0.7046174719455245
64,1,0.7188291153331865
68,1,0.7288883090185607
71,0,0.7660292766812832
75,1,0.7437935008373162
130,1,0.7094896315218995
136,1,0.727287770214155
142,1,0.7084375957796566
146,1,0.7300675459529311
147,1,0.9790413740928876
175,1,0.7094493564830837
2,1,0.7141995986505016
6,1,0.7140631925146899
43,1,0.6961163728279786
44,1,0.7274628125111675
47,0,0.731210017393575
57,0,0.721006042716455
74,1,0.7805162445400381
79,1,0.7597496640735736
81,0,0.7103435809043476
83,1,0.7485353965376479
92,1,0.81746181624401
115,1,0.7591108463910355
120,0,0.8194528280026984
132,1,0.7344795481665154
139,0,0.7268265237124514
143,1,0.7278654607237233
168,1,0.7194015340067789
178,1,0.7264918720551723
11,1,0.7218312588285557
24,0,0.7233618720300562
25,1,0.7371304660596167
53,1,0.7287812821965268
63,1,0.7220012406761548
67,0,0.7381176252877403
70,0,0.7268349825150368
96,0,0.7309312431644983
118,1,0.7136938045573004
129,1,0.7222914271028029
134,1,0.7251195436032644
137,1,0.7327748393135347
140,1,0.7228783873526364
166,1,0.7215212672032892
169,1,0.7615052679143686
171,1,0.7204258322632747
177,0,0.7221637410690648
181,1,0.7206118033521971
20,1,0.6469474794699422
37,0,0.7676352623319693
39,0,0.6446797906943403
46,1,0.7871635897318374
61,0,0.7730829248867368
69,1,0.6773881580085385
85,1,0.7118849342003264
87,1,0.7203485950721177
93,1,0.7377425418578768
121,0,0.8275633413692456
123,1,0.7236643135823502
126,1,0.5774767646014625
133,1,0.745741324748203
161,1,0.6205770864281187
163,1,0.7308120793496433
164,0,0.7455714167410834
179,1,0.7231799843787395
182,1,0.7378271341532125
5,1,0.7151993194215814
12,0,0.7250099956183735
17,0,0.7198064145640233
19,1,0.7306320405773767
42,1,0.7304428687246614
45,0,0.7047757511314406
58,1,0.7235401084048116
73,0,0.728595462967309
100,1,0.7176631784394158
103,0,0.7269078515113413
106,1,0.7530565027941536
116,1,0.7129780021444884
122,1,0.7495094649509985
141,1,0.7296075472259643
148,1,0.7284463448452936
151,1,0.7291024719831015
152,1,0.7319789530909915
165,1,0.7536198666618671
7,1,0.3479392123031594
15,0,0.8216455764919137
31,1,0.05941406635889012
41,1,0.9909370820202237
55,1,0.6479177206188957
86,1,0.3068714577560737
104,1,0.7576460762924093
105,1,0.7381328645568935
107,0,0.9499860390469658
111,1,0.8084241831304604
128,0,0.7191757260235623
131,1,0.8785902723322075
145,1,0.9801777314801612
156,0,0.7415913435302991
167,1,0.6056212927967812
170,0,0.9355972842572002
172,1,0.8114909331455253
173,1,0.5552228185687456
