,y_true,y_pred
10,1,0.8948071
26,1,0.49075124
35,1,0.7879768
40,1,0.6998665
49,0,0.8063957
50,1,0.7399689
76,0,0.61495864
77,1,0.45257002
91,1,0.7607235
101,1,0.5457166
108,1,0.8839231
110,1,0.67628485
112,1,0.87432855
117,1,0.6229138
153,1,0.9127533
154,0,0.45257002
158,1,0.66729116
159,0,0.84042776
176,0,0.73429865
13,0,0.72898495
18,1,0.6947409
28,1,0.84789944
29,1,0.7104679
30,0,0.8007642
33,1,0.87938505
34,1,0.8573018
48,0,0.8942273
54,1,0.8717069
62,1,0.72898495
65,1,0.5868443
80,1,0.8483089
90,0,0.78186136
113,1,0.8442294
119,0,0.83561146
157,1,0.784142
160,1,0.90499103
174,1,0.8908898
180,1,0.9012628
3,1,0.7444603
9,1,0.6961686
16,0,0.82533336
32,1,0.9463679
59,0,0.8642286
72,1,0.83941483
78,1,0.91644543
84,1,0.68986875
94,1,0.93549573
97,0,0.70965344
98,1,0.9564886
99,1,0.75349617
109,0,0.7422889
114,1,0.47187394
135,1,0.8188582
144,1,0.70663846
149,1,0.8221735
150,1,0.90752536
162,0,0.9038103
0,1,0.8245285
1,0,0.7631812
4,1,0.80321914
14,0,0.6356376
22,0,0.5352199
38,1,0.33199427
52,1,0.8612929
66,1,0.6554397
82,0,0.8629901
88,1,0.8551501
89,0,0.7631812
95,1,0.6356376
102,1,0.811293
124,1,0.8551501
125,1,0.91190434
127,1,0.78484446
138,1,0.5943063
155,1,0.8054843
8,1,0.9410912
21,0,0.8056792
23,1,0.6743792
27,0,0.9163168
36,1,0.6410778
51,0,0.6211437
56,0,0.8509706
60,1,0.55413747
64,1,0.9410912
68,1,0.5970351
71,0,0.64174604
75,1,0.7156668
130,1,0.8666351
136,1,0.7835887
142,1,0.86616313
146,1,0.84886545
147,1,0.8812072
175,1,0.9242051
2,1,0.7459112
6,1,0.8593949
43,1,0.5682265
44,1,0.48503238
47,0,0.84702706
57,0,0.64341855
74,1,0.8628279
79,1,0.846837
81,0,0.8134211
83,1,0.64192337
92,1,0.80079335
115,1,0.87952536
120,0,0.7529916
132,1,0.7637359
139,0,0.6370816
143,1,0.65208703
168,1,0.57431144
178,1,0.7370644
11,1,0.52401644
24,0,0.7867678
25,1,0.83166
53,1,0.6703556
63,1,0.7338974
67,0,0.6707178
70,0,0.7173802
96,0,0.552522
118,1,0.6516025
129,1,0.64986736
134,1,0.8779753
137,1,0.8002012
140,1,0.8103157
166,1,0.7814892
169,1,0.77867514
171,1,0.8270924
177,0,0.5103971
181,1,0.81188893
20,1,0.76004
37,0,0.80102915
39,0,0.92309946
46,1,0.85033274
61,0,0.4410918
69,1,0.8564954
85,1,0.8743498
87,1,0.46803614
93,1,0.22364604
121,0,0.8097183
123,1,0.8492758
126,1,0.4769622
133,1,0.8481976
161,1,0.89175034
163,1,0.6014424
164,0,0.6068424
179,1,0.6068424
182,1,0.90321183
5,1,0.79297423
12,0,0.46800825
17,0,0.6643702
19,1,0.71291786
42,1,0.21941629
45,0,0.6175773
58,1,0.9076009
73,0,0.82654226
100,1,0.43726045
103,0,0.8048762
106,1,0.8245422
116,1,0.5111873
122,1,0.5375877
141,1,0.7253383
148,1,0.758739
151,1,0.83646184
152,1,0.7943702
165,1,0.5111873
7,1,0.607683
15,0,0.8101226
31,1,0.78996795
41,1,0.69752014
55,1,0.66977733
86,1,0.88336015
104,1,0.6091223
105,1,0.44663328
107,0,0.794638
111,1,0.43945265
128,0,0.86303174
131,1,0.88336015
145,1,0.78996795
156,0,0.875883
167,1,0.7807448
170,0,0.59859776
172,1,0.8675053
173,1,0.7887288
