,y_true,y_pred
1,1,0.9999983976500255
8,1,0.7815437636907919
14,0,0.005817445450058338
24,1,0.9999676627926264
34,1,0.9999742653615598
43,1,0.3895605306182431
52,1,0.9999281264965104
80,1,0.9999956646846079
83,1,0.9999999557443471
91,0,1.8500413050159868e-06
6,1,0.9999996653840516
9,1,0.9999956084068982
22,1,0.9603010076560734
41,1,0.9512754893927341
47,0,7.005361128058709e-05
50,1,0.9999994634179975
58,1,0.9999995660873024
59,0,0.041780593207325536
71,1,0.9987440179655853
95,1,0.49949625982259477
2,1,0.9999512960203841
4,1,0.9999358804497905
19,0,0.9952369484634194
30,1,0.9997610807896697
37,1,0.9999980431111519
44,1,0.958906605657337
46,0,0.9930376482759296
82,1,0.9967717990157852
84,1,0.9999778758515684
90,1,0.9999999599038005
0,1,0.9999165999040835
3,1,0.2331837936015933
5,1,0.9998705548520174
39,1,0.525119213335396
60,1,0.9999980917967707
64,1,0.9999955917617516
66,1,0.999977399350414
79,1,0.9313222840432682
85,0,0.03376631517192749
88,0,0.5423352365485752
11,1,0.9999999996462927
13,1,0.9988123835800901
26,1,0.9999641827316745
31,1,0.9999976855424474
45,1,0.049833287612039125
53,1,0.9999647055768434
62,0,0.3152283726505377
73,1,0.9999999980441232
78,1,0.9950909456745968
98,0,0.0004959676560110125
16,1,0.9985924221108805
21,1,0.9999990677514097
25,1,0.9985101305268959
28,1,0.999950591975301
40,1,0.9881179483794611
48,0,0.9689662829739396
56,1,0.9967182224549661
63,1,0.9999984466428948
67,0,0.00013700709589710476
68,1,0.9999984192409398
10,1,0.9994464922497714
20,1,0.9890757042467707
29,1,0.999999994169126
35,1,0.9999998641300858
36,1,0.9999896352418555
61,0,0.5492046546608488
65,1,0.9999797267683693
81,1,0.9986160914550303
96,1,0.5247711250190783
99,0,0.8720745826325154
18,1,0.9999997491910536
27,1,0.9976872366389073
32,1,0.9999985614560194
55,1,0.9999999032480631
70,1,0.9996065319939498
72,0,0.058884146009697755
75,1,0.9680607621620176
76,1,0.9999988058408258
92,1,0.9999996343521351
97,0,0.0044744644167577655
7,1,0.9999875550335297
12,1,0.9990837385616588
15,1,0.9996675535132098
23,1,0.9999999975272773
38,1,0.9999439161705647
49,0,0.4899113623527294
51,1,0.9999999986376675
77,1,0.9999905270237298
86,0,0.005028179240560503
94,1,0.9999992382579912
17,1,0.9999979581913471
33,1,0.9999856222989807
42,1,0.9704965371394308
54,1,0.08596765409973044
57,1,0.9990042387788478
69,1,0.9997927458512984
74,1,0.9672068509350419
87,1,0.9999170657090765
89,0,0.8009399176838864
93,0,0.9376560963276102
