,y_true,y_pred
0,1,0.5884367940774364
29,1,0.5878879821422913
31,1,0.5877770709482004
43,0,0.5871635303525577
55,0,0.5885332194357066
66,0,0.5875276954883301
70,1,0.5862136444270266
81,1,0.5865494494402976
91,1,0.5887400097483156
99,1,0.5888999919275246
119,0,0.5887987520240853
134,0,0.5889027048232922
135,0,0.5888132686512779
140,1,0.5889018114997622
154,1,0.5889339520764929
168,1,0.5871160490006373
173,1,0.5868468090541272
177,1,0.5889223184592628
185,0,0.587424556395337
186,1,0.5888095516166456
189,1,0.5889318970464351
223,1,0.5889230328910168
225,0,0.5889171610792993
235,0,0.588899629674568
240,0,0.5889008725409286
253,1,0.585500657723162
257,0,0.5866017623505075
1,0,0.5595470505500266
5,0,0.5589574191774799
8,1,0.5582392956147647
13,0,0.5596494216475826
18,0,0.5709122341775924
21,1,0.5635638816902869
33,1,0.575477881567507
39,1,0.5587689923759116
44,1,0.5691786928980793
52,0,0.5732445564977877
59,1,0.5744953942537508
64,1,0.5584121919984196
76,1,0.558210242014049
86,1,0.5616339713004783
87,0,0.5597288287450929
100,0,0.5738098440764684
104,1,0.5594354589757582
108,0,0.5600035696472416
110,1,0.5594432952971108
115,1,0.5617340793695649
116,1,0.5598196430763903
133,0,0.5580162233578642
157,0,0.5847720582566865
178,1,0.5593198489382861
195,0,0.561567038949049
210,1,0.559141462526459
244,1,0.5591278878409807
10,1,0.5838109324587283
11,1,0.5873972958037856
34,1,0.5753545494242545
42,0,0.5911108061311772
48,0,0.5930061807518676
80,1,0.5753400119963241
82,1,0.5786955720637716
90,0,0.5752879485685963
107,1,0.596865187257123
111,1,0.5849258199604641
118,1,0.5768311940187548
124,1,0.5832404646701174
129,1,0.5748094269046957
145,1,0.5872009848640214
147,0,0.5904696842358691
151,1,0.5750893760803536
155,1,0.5745043142471926
170,0,0.5760669148718047
181,1,0.5764169426158071
201,1,0.5937546453411712
209,0,0.5768457902934527
215,0,0.5742488219260146
217,1,0.5753865327850498
238,0,0.5866136563748113
250,0,0.5796156432361652
255,0,0.5904151614743741
12,1,0.5833601415760944
47,0,0.5819581153633892
60,0,0.5846029547626347
63,1,0.5820506136084502
68,0,0.5847309023639061
72,0,0.5843113283688972
83,1,0.5789385399499718
92,0,0.5819258297875761
95,1,0.5818065702034483
114,0,0.5821149303744272
125,0,0.5818063988047683
132,1,0.5813565465194005
139,1,0.5821375778021395
144,1,0.5820690004156314
162,0,0.581829827748182
174,1,0.5819785850999522
190,1,0.5846016677553422
192,1,0.5818374726291692
193,0,0.5831704385031665
196,1,0.5821566651942391
