,y_true,y_pred
0,0,0.6047048294714874
11,0,0.5964841801999285
12,1,0.6300358947707555
23,1,0.6313652443165425
40,1,0.6350899754821632
50,1,0.6341446462599383
7,1,0.732151876716026
17,1,0.5658070394976785
20,0,0.5382006789473179
22,1,0.6456821857395076
36,0,0.5778038444168592
3,1,0.6688144995667843
5,0,0.3596564317380498
15,1,0.6447302108504215
32,1,0.5378552854073319
42,0,0.3873786967748113
2,1,0.796605118328028
4,1,0.8356887498143376
39,1,0.831068590724351
46,0,0.6313223762389687
49,0,0.7555607229658087
14,1,0.7922475866375012
18,0,0.7004246878147066
30,1,0.6433629608374468
31,1,0.37944880695026506
37,0,0.719682823818357
8,1,0.42563453064132606
9,0,0.686573223010991
26,1,0.832838381726467
33,1,0.7385517616436719
47,0,0.7028039995606785
1,1,0.8966499778564285
25,0,0.8286597611992678
35,1,0.9120611740581048
43,1,0.14874492643621978
44,0,0.6750774607598062
6,1,0.7067308565125662
21,1,0.6714391508297961
24,1,0.6121809774144381
27,0,0.5609620193801343
48,0,0.5670859043581006
16,1,0.5411757670824877
19,0,0.8199255460068082
29,0,0.40874286806597593
38,1,0.8115964975916076
45,1,0.7487770257710595
10,1,0.8271291685561996
13,1,0.8092831276321664
28,1,0.2543094898691823
34,1,0.41136205238223084
41,0,0.46625700848942514
