,y_true,y_pred
4,1,0.54391205
14,1,0.54391205
15,0,0.4606507
22,1,0.54391205
27,0,0.4606507
34,0,0.4606507
40,0,0.4606507
51,0,0.4606507
73,1,0.54391205
82,0,0.4606507
98,0,0.4606507
113,0,0.4606507
120,1,0.54391205
122,1,0.54391205
129,0,0.4606507
130,0,0.4606507
133,0,0.4606507
147,0,0.4606507
186,1,0.52031165
204,1,0.52031165
223,0,0.4606507
227,0,0.4606507
231,1,0.52031165
242,1,0.54391205
245,1,0.54391205
247,1,0.54391205
17,1,0.5432341
18,0,0.46046543
28,0,0.46046543
29,0,0.46046543
32,0,0.46046543
33,0,0.46046543
36,1,0.5432341
46,1,0.5432341
48,1,0.5432341
54,0,0.46046543
59,1,0.5432341
62,0,0.46046543
65,0,0.46046543
86,0,0.46046543
95,1,0.5432341
114,1,0.46046543
140,1,0.5432341
142,0,0.46046543
197,1,0.5432341
202,1,0.5432341
222,1,0.529635
226,0,0.529635
228,0,0.46046543
236,1,0.5432341
246,0,0.46046543
255,0,0.46046543
3,0,0.4580309
13,0,0.4580309
25,1,0.5438751
31,0,0.4580309
55,1,0.5438751
67,1,0.53224176
75,0,0.4580309
83,0,0.4580309
89,0,0.47117397
91,1,0.4580309
100,1,0.5438751
104,0,0.4580309
106,0,0.47117397
109,0,0.4580309
143,0,0.4580309
170,0,0.4580309
176,1,0.5438751
184,0,0.4580309
192,1,0.5438751
196,1,0.5438751
198,1,0.5438751
199,1,0.5438751
215,0,0.4580309
217,0,0.4580309
233,1,0.5438751
258,1,0.5438751
0,0,0.5433086
5,0,0.45842895
37,0,0.45842895
38,1,0.5433086
52,0,0.45842895
69,0,0.45842895
77,1,0.5433086
96,0,0.45842895
103,1,0.5433086
105,0,0.45842895
110,1,0.5433086
118,0,0.45842895
121,1,0.5433086
127,1,0.5433086
132,1,0.45842895
149,1,0.5433086
153,0,0.45842895
156,0,0.45842895
158,0,0.45842895
177,0,0.45842895
180,1,0.45842895
189,1,0.5433086
200,1,0.5433086
218,1,0.45842895
224,0,0.45842895
251,1,0.5433086
12,0,0.46178028
23,0,0.45941845
26,1,0.49459457
35,0,0.45941845
39,1,0.54488313
60,0,0.45941845
64,0,0.45941845
71,0,0.54488313
79,0,0.45941845
87,1,0.53082204
101,1,0.54488313
116,1,0.54488313
126,1,0.54488313
135,1,0.45941845
137,1,0.54488313
161,0,0.45941845
173,0,0.45941845
182,0,0.45941845
187,1,0.54488313
188,1,0.54488313
194,1,0.49459457
206,1,0.54488313
210,0,0.46178028
211,0,0.54488313
214,1,0.54488313
248,0,0.45941845
1,0,0.5097082
7,0,0.45747283
9,1,0.54383737
43,1,0.54383737
44,1,0.54383737
45,0,0.45747283
47,0,0.45747283
76,0,0.45747283
85,0,0.45747283
88,0,0.5097082
99,0,0.45747283
111,1,0.54383737
115,1,0.54383737
117,1,0.54383737
145,0,0.45747283
151,1,0.5
159,1,0.54383737
165,0,0.45747283
172,1,0.54383737
183,0,0.4724238
191,1,0.54383737
195,1,0.54383737
212,1,0.54383737
238,0,0.45747283
250,0,0.4724238
256,1,0.53224176
8,1,0.54375964
16,0,0.4599067
24,0,0.4599067
53,0,0.4599067
57,1,0.54375964
63,0,0.4599067
84,1,0.54375964
92,1,0.5334399
97,1,0.54375964
108,1,0.54375964
125,1,0.54375964
141,1,0.54375964
148,0,0.46296382
160,0,0.4599067
167,0,0.4599067
174,0,0.4599067
178,0,0.4599067
181,1,0.54375964
193,1,0.54375964
216,1,0.54375964
225,1,0.54375964
234,0,0.4599067
240,0,0.4599067
241,0,0.4599067
249,1,0.54375964
257,0,0.4599067
20,1,0.5438751
21,0,0.4588691
49,0,0.4588691
50,1,0.5438751
66,1,0.5438751
70,1,0.52277863
74,0,0.4588691
80,1,0.5438751
90,0,0.4588691
94,0,0.4588691
102,0,0.4588691
107,1,0.5438751
138,1,0.4588691
152,0,0.52277863
157,0,0.4588691
166,0,0.4588691
175,1,0.5438751
203,1,0.5438751
208,1,0.52277863
229,0,0.4588691
230,0,0.4588691
239,1,0.5438751
252,0,0.4588691
253,1,0.5438751
254,1,0.5438751
259,0,0.4588691
2,1,0.54383737
6,0,0.45919514
19,0,0.45919514
42,0,0.45919514
58,0,0.45919514
72,1,0.54383737
78,1,0.54383737
112,0,0.45919514
124,0,0.45919514
128,1,0.54383737
144,1,0.54383737
146,0,0.45919514
150,0,0.45919514
154,1,0.54383737
164,1,0.54383737
171,1,0.54383737
179,0,0.45919514
185,1,0.54383737
190,1,0.45919514
201,1,0.54383737
205,1,0.5
213,0,0.45919514
220,0,0.45919514
221,0,0.45919514
232,0,0.45919514
235,1,0.54383737
10,0,0.4585662
11,1,0.5448006
30,0,0.4585662
41,0,0.4735493
56,0,0.45949617
61,1,0.5448006
68,1,0.5448006
81,1,0.5448006
93,0,0.4585662
119,0,0.4585662
123,0,0.4585662
131,0,0.4585662
134,1,0.5448006
136,1,0.4585662
139,1,0.4585662
155,1,0.53224176
162,1,0.5448006
163,0,0.4585662
168,1,0.5448006
169,1,0.5448006
207,1,0.5448006
209,0,0.4735493
219,1,0.5448006
237,0,0.4585662
243,0,0.5448006
244,0,0.4585662
