,y_true,y_pred
1,0,0.015752207
7,0,0.011399929
10,0,0.3286268
23,1,0.12369345
34,0,0.012645621
35,0,0.030014886
36,0,0.41207817
42,1,0.9421538
45,1,0.025659159
65,1,0.95000017
69,0,0.60629326
96,1,0.8101152
112,0,0.505815
113,1,0.61295384
127,1,0.936264
130,1,0.9824409
139,0,0.06477397
184,0,0.01810348
188,0,0.6960716
191,1,0.9312739
207,1,0.8293029
222,1,0.035957396
224,1,0.00913247
228,1,0.014180522
230,0,0.6954985
239,1,0.9670652
243,0,0.9972361
253,0,0.0239129
268,1,0.9472324
290,1,0.2987055
5,0,0.82240844
8,1,0.032029796
13,0,0.8772753
17,1,0.83890235
25,1,0.19593002
26,1,0.02316695
27,0,0.9144427
33,1,0.64340395
41,1,0.9966425
46,1,0.6642112
73,1,0.9737264
87,1,0.41318133
89,0,0.13802673
90,0,0.13417928
102,0,0.05054516
103,1,0.6908331
120,0,0.05725085
135,0,0.7321646
138,0,0.8161183
142,1,0.7599277
144,0,0.96949613
147,1,0.9871011
149,1,0.9491744
166,0,0.05993752
212,0,0.22332399
232,1,0.86885065
251,0,0.18930134
255,1,0.5274486
285,1,0.52417356
286,0,0.41652787
28,0,0.9836326
40,0,0.68362904
61,0,0.75281024
67,1,0.99564016
68,1,0.73252046
82,1,0.9274342
84,0,0.68533313
88,0,0.8872285
105,0,0.9898879
107,0,0.0648054
109,0,0.89515024
111,1,0.9493209
119,1,0.26051658
123,0,0.10436448
133,1,0.7767636
143,0,0.25479946
145,1,0.84463495
156,1,0.19976372
162,1,0.9447124
171,1,0.8215185
186,0,0.06618244
196,1,0.6605324
202,0,0.33780593
205,1,0.08217296
206,1,0.8550098
209,1,0.8286006
226,0,0.11944613
233,1,0.012624188
263,1,0.6823547
279,0,0.9810418
4,1,0.19634487
12,1,0.8777189
15,0,0.99519485
19,0,0.6130249
21,0,0.94916046
22,1,0.9542619
31,0,0.051177364
39,0,0.23901325
52,1,0.17600304
77,0,0.9446557
98,0,0.3895752
150,0,0.9469204
164,0,0.9841822
169,1,0.97336155
172,0,0.77941686
182,1,0.87791383
189,1,0.081784256
195,1,0.8975239
199,0,0.9826817
215,0,0.86882997
225,1,0.86592126
241,1,0.26538506
242,1,0.9643551
247,1,0.017401792
250,1,0.010295893
252,1,0.0052058185
256,1,0.06693612
269,1,0.056635596
281,0,0.8174813
0,1,0.2648426
24,1,0.037974633
44,0,0.30241403
50,0,0.17708981
59,1,0.79916716
60,1,0.24681878
71,1,0.9989183
79,1,0.025291428
81,0,0.09642733
100,1,0.49512923
116,0,0.8336458
117,0,0.3860495
118,0,0.80112225
124,0,0.98345506
126,1,0.17973438
132,1,0.37596923
134,0,0.041104823
151,0,0.033592124
153,1,0.047244184
170,1,0.9780147
179,0,0.015106346
194,0,0.9860284
203,0,0.9525619
204,1,0.9250806
210,1,0.11856674
237,1,0.3360157
272,0,0.24857306
277,1,0.968133
287,1,0.039461993
6,1,0.022296075
11,0,0.4718671
38,0,0.20155838
48,0,0.83249116
51,1,0.8014364
56,0,0.9034592
63,0,0.9970343
66,1,0.065216415
76,1,0.2368727
78,0,0.08327598
85,1,0.66124916
91,1,0.95171344
92,1,0.99488115
94,0,0.36612168
128,1,0.9071969
140,1,0.9439756
177,0,0.37288064
198,1,0.47716683
208,0,0.02295565
216,1,0.07460067
217,1,0.68665856
221,1,0.4975982
234,0,0.99005353
235,0,0.057469245
246,0,0.5829797
254,1,0.67592347
270,0,0.90377986
276,1,0.29534578
291,1,0.9993274
14,1,0.93568355
30,1,0.2619034
32,1,0.10497212
55,0,0.014772931
83,0,0.50705206
97,0,0.9626605
99,1,0.8379971
104,0,0.09202812
110,0,0.86093235
122,0,0.94797915
125,1,0.39192608
137,0,0.014251342
146,1,0.008277887
159,1,0.6133876
173,1,0.01160378
174,0,0.016332082
175,0,0.8131127
185,1,0.1441685
187,1,0.37793392
200,0,0.92576504
214,1,0.983238
245,1,0.10382145
261,0,0.9294376
265,0,0.06716184
273,1,0.99787235
274,1,0.8008799
280,0,0.22195749
289,1,0.5381318
292,1,0.008790872
18,0,0.96005374
20,0,0.2775863
29,1,0.9614619
47,1,0.9989728
49,0,0.06731021
72,1,0.9040288
80,0,0.34130317
95,1,0.77041394
101,1,0.19550572
108,1,0.03289292
131,1,0.80202824
141,0,0.31398112
152,1,0.038971838
157,0,0.78219295
167,1,0.9270217
176,0,0.9036111
180,1,0.9595181
190,0,0.6304837
192,1,0.08123737
193,1,0.959209
197,0,0.96901023
201,0,0.99701047
211,1,0.9957865
223,1,0.41376325
244,0,0.8672589
258,0,0.12771896
260,0,0.16223672
275,1,0.8257508
278,1,0.7839618
3,1,0.8980787
16,1,0.968147
43,0,0.8684816
57,1,0.94833356
62,0,0.48509842
64,1,0.16664505
74,1,0.7956993
114,1,0.34231448
121,1,0.98932344
129,1,0.8746273
148,0,0.513124
154,0,0.047548316
155,0,0.94738543
158,1,0.61760974
161,1,0.08306314
163,0,0.0732354
168,0,0.9892369
181,0,0.38408688
218,1,0.042913806
227,1,0.9909033
229,0,0.9559726
231,0,0.7745186
238,1,0.5904777
240,1,0.094162464
248,0,0.9301177
262,1,0.8708762
266,0,0.82663554
271,1,0.26369968
282,0,0.16195254
2,1,0.1277166
9,1,0.943823
37,1,0.81719744
53,1,0.9535227
54,1,0.9762246
58,0,0.51668954
70,0,0.5823671
75,1,0.9595079
86,0,0.111403205
93,0,0.13648285
106,1,0.04029105
115,0,0.72552323
136,0,0.8622589
160,1,0.8595944
165,0,0.46148193
178,1,0.008961068
183,1,0.11494499
213,0,0.81608754
219,0,0.24691567
220,1,0.75412714
236,0,0.918001
249,1,0.9463308
257,1,0.9501029
259,0,0.027390381
264,1,0.96566117
267,0,0.68309075
283,0,0.031105496
284,1,0.48124796
288,0,0.17879137
