,y_true,y_pred
1,0,0.72
7,0,0.8
10,0,0.44
23,1,0.68
34,0,0.36
35,0,0.36
36,0,0.56
42,1,0.64
45,1,0.4
65,1,0.96
69,0,0.76
96,1,0.4
112,0,0.8
113,1,0.6133333333333334
127,1,0.72
130,1,0.48
139,0,0.32
184,0,0.44
188,0,0.6
191,1,0.44
207,1,0.84
222,1,0.28
224,1,0.51
228,1,0.84
230,0,0.64
239,1,0.48
243,0,0.68
253,0,0.56
268,1,0.52
290,1,0.48
5,0,0.4
8,1,0.82
13,0,0.6
17,1,0.72
25,1,0.48
26,1,0.8
27,0,0.32
33,1,0.6
41,1,0.6
46,1,0.52
73,1,0.04
87,1,0.92
89,0,0.76
90,0,1.0
102,0,0.32
103,1,0.4
120,0,0.88
135,0,0.52
138,0,0.48
142,1,0.12
144,0,0.16
147,1,0.36
149,1,0.92
166,0,0.28
212,0,0.68
232,1,0.6
251,0,0.76
255,1,0.36
285,1,0.24
286,0,0.88
28,0,0.8
40,0,0.28
61,0,0.56
67,1,0.8
68,1,0.2
82,1,0.56
84,0,0.48
88,0,0.44
105,0,0.6
107,0,0.6
109,0,0.56
111,1,0.72
119,1,0.6
123,0,0.72
133,1,0.88
143,0,0.28
145,1,0.32
156,1,0.76
162,1,0.8
171,1,0.92
186,0,0.48
196,1,0.48
202,0,0.36
205,1,0.36
206,1,0.6
209,1,0.66
226,0,0.12
233,1,0.4
263,1,0.72
279,0,0.8
4,1,0.64
12,1,0.28
15,0,0.12
19,0,0.64
21,0,0.68
22,1,0.6
31,0,0.16
39,0,0.72
52,1,0.68
77,0,0.84
98,0,0.48
150,0,0.92
164,0,0.52
169,1,0.4
172,0,0.48
182,1,0.88
189,1,0.16
195,1,0.72
199,0,0.92
215,0,0.76
225,1,0.32
241,1,0.2
242,1,0.48
247,1,0.84
250,1,0.44
252,1,0.72
256,1,0.48
269,1,0.4
281,0,0.64
0,1,0.68
24,1,0.5266666666666667
44,0,0.4
50,0,0.24
59,1,0.7879999999999999
60,1,0.64
71,1,0.78
79,1,0.12
81,0,0.6
100,1,0.48
116,0,0.68
117,0,0.52
118,0,0.32
124,0,0.56
126,1,0.42
132,1,0.8066666666666668
134,0,0.6
151,0,0.44
153,1,0.68
170,1,0.56
179,0,0.44
194,0,0.32
203,0,0.42
204,1,0.42666666666666664
210,1,0.56
237,1,0.56
272,0,0.36
277,1,0.16
287,1,0.3533333333333333
6,1,0.92
11,0,0.32
38,0,0.44
48,0,0.28
51,1,0.44
56,0,0.7733333333333334
63,0,0.68
66,1,0.84
76,1,0.44
78,0,0.68
85,1,0.52
91,1,0.56
92,1,0.52
94,0,0.56
128,1,0.64
140,1,0.4933333333333333
177,0,0.8
198,1,0.56
208,0,0.4
216,1,0.44
217,1,0.24
221,1,0.52
234,0,0.88
235,0,0.48
246,0,0.84
254,1,0.4533333333333333
270,0,0.56
276,1,0.8
291,1,0.52
14,1,0.36
30,1,0.6
32,1,0.4
55,0,0.8
83,0,0.44
97,0,0.88
99,1,0.32
104,0,0.64
110,0,0.6
122,0,0.48
125,1,0.4
137,0,0.0
146,1,0.04
159,1,0.96
173,1,0.68
174,0,0.2
175,0,0.36
185,1,0.32
187,1,0.24
200,0,0.0
214,1,0.28
245,1,0.8666666666666667
261,0,0.32
265,0,0.44
273,1,0.84
274,1,0.58
280,0,0.56
289,1,0.88
292,1,0.72
18,0,0.28
20,0,0.84
29,1,0.64
47,1,0.36
49,0,0.92
72,1,0.68
80,0,0.0
95,1,0.4
101,1,0.44
108,1,0.88
131,1,0.52
141,0,0.64
152,1,0.56
157,0,0.72
167,1,0.76
176,0,0.6
180,1,0.44
190,0,0.36
192,1,0.48
193,1,0.76
197,0,0.32
201,0,0.24
211,1,0.52
223,1,0.72
244,0,0.28
258,0,0.72
260,0,0.96
275,1,0.24
278,1,0.44
3,1,0.52
16,1,0.76
43,0,0.64
57,1,0.52
62,0,0.4
64,1,0.6
74,1,0.56
114,1,0.56
121,1,0.24
129,1,0.32
148,0,0.76
154,0,0.48
155,0,0.8
158,1,0.72
161,1,0.8
163,0,0.32
168,0,0.2
181,0,0.24
218,1,0.6
227,1,0.56
229,0,0.64
231,0,0.48
238,1,0.56
240,1,0.32
248,0,0.12
262,1,0.8
266,0,0.68
271,1,0.68
282,0,0.48
2,1,0.56
9,1,0.56
37,1,0.2
53,1,0.8
54,1,0.56
58,0,0.24
70,0,0.68
75,1,0.52
86,0,0.36
93,0,1.0
106,1,0.4
115,0,0.36
136,0,0.68
160,1,0.8
165,0,0.16
178,1,0.08
183,1,0.68
213,0,0.64
219,0,0.84
220,1,0.44
236,0,0.6
249,1,0.4
257,1,0.56
259,0,0.4
264,1,0.64
267,0,0.72
283,0,0.8
284,1,0.64
288,0,0.68
