,y_true,y_pred
1,1,0.84839135
8,1,0.72498363
14,0,0.6093559
24,1,0.9356567
34,1,0.9254273
43,1,0.90249085
52,1,0.6981483
80,1,0.9446827
83,1,0.9465286
91,0,0.6279232
6,1,0.81574225
9,1,0.89719605
22,1,0.47903413
41,1,0.816126
47,0,0.49801886
50,1,0.9166355
58,1,0.9187946
59,0,0.6226498
71,1,0.84449553
95,1,0.6306342
2,1,0.8808661
4,1,0.7866479
19,0,0.80569583
30,1,0.43557805
37,1,0.94960755
44,1,0.68475384
46,0,0.9032158
82,1,0.9474744
84,1,0.9060885
90,1,0.5987533
0,1,0.8581416
3,1,0.36503768
5,1,0.9226247
39,1,0.30091715
60,1,0.91189027
64,1,0.91339093
66,1,0.8574001
79,1,0.9085763
85,0,0.8203814
88,0,0.21190593
11,1,0.9486118
13,1,0.8094302
26,1,0.7511935
31,1,0.9486118
45,1,0.83448017
53,1,0.9486118
62,0,0.77691877
73,1,0.9486118
78,1,0.5812541
98,0,0.2783487
16,1,0.68923384
21,1,0.86307585
25,1,0.7816143
28,1,0.9389641
40,1,0.91760224
48,0,0.42887592
56,1,0.9444666
63,1,0.8065462
67,0,0.6594659
68,1,0.94955486
10,1,0.92326444
20,1,0.91815835
29,1,0.9442861
35,1,0.9442303
36,1,0.92854977
61,0,0.8727589
65,1,0.9374947
81,1,0.9168142
96,1,0.7861464
99,0,0.84845436
18,1,0.86015487
27,1,0.7953209
32,1,0.93897086
55,1,0.8881234
70,1,0.93645954
72,0,0.90954065
75,1,0.5150859
76,1,0.8308081
92,1,0.9473121
97,0,0.7666178
7,1,0.8680628
12,1,0.9439959
15,1,0.9252192
23,1,0.9496881
38,1,0.93070066
49,0,0.62536633
51,1,0.9496881
77,1,0.8827225
86,0,0.74741817
94,1,0.89002043
17,1,0.9100268
33,1,0.9044117
42,1,0.9298537
54,1,0.7619948
57,1,0.7455855
69,1,0.8936737
74,1,0.44172972
87,1,0.86046094
89,0,0.4387307
93,0,0.6274891
