,y_true,y_pred
4,1,0.4533155032642504
14,1,0.9997879716417396
15,0,0.012195145480389658
22,1,0.9952378800011433
27,0,0.0332883200071562
34,0,0.30702907850291644
40,0,0.35519724070464137
51,0,0.0285292198032969
73,1,0.9985298320270254
82,0,9.375650126915677e-05
98,0,0.4558500190845129
113,0,1.627022452377184e-05
120,1,0.9997814471151093
122,1,0.9999992321252013
129,0,0.009924851931614702
130,0,0.19241541559650385
133,0,0.36724899729638283
147,0,0.00037701190290327386
186,1,0.84902213871854
204,1,0.8992084221714971
223,0,0.0028910332145532965
227,0,0.0032776650882370756
231,1,0.9294091627005328
242,1,0.9981996958215584
245,1,0.9955353541337354
247,1,0.9746262212065443
17,1,0.7225566756045069
18,0,0.04505071120018689
28,0,0.3987052539700456
29,0,9.206096383923265e-05
32,0,0.08934292211579756
33,0,0.05373030826951405
36,1,0.9999590931008925
46,1,0.9999250070540112
48,1,0.9998912282137576
54,0,0.005862033307595429
59,1,0.9868303114129161
62,0,0.07657756114439265
65,0,0.055483355025537244
86,0,0.0004969588237537486
95,1,0.9951478957512641
114,1,0.9484980820194514
140,1,0.9999950857733944
142,0,0.00023477704432933063
197,1,0.9990775367063823
202,1,0.9880657096126225
222,1,0.9997872979299477
226,0,0.9837128600832473
228,0,0.0004460398219118399
236,1,0.9999386369780894
246,0,0.01112502465594513
255,0,0.11125114980506283
3,0,0.004545945559443124
13,0,0.013071342642466956
25,1,0.9967365763832994
31,0,0.011968356487189238
55,1,0.9343098333532328
67,1,0.99948692904572
75,0,0.005918948835088847
83,0,0.01842428531715134
89,0,0.0012622658376096225
91,1,0.010003222107537013
100,1,0.9994791932047197
104,0,0.09908975340688425
106,0,0.003842301935827513
109,0,0.2444823940483061
143,0,0.01535147421812834
170,0,0.0065023004841068726
176,1,0.9999763826216169
184,0,0.022073280999631573
192,1,0.9877909711433666
196,1,0.9093381810297892
198,1,0.9997654941775448
199,1,0.9995658689971293
215,0,0.0010739834480152947
217,0,0.022064120229561928
233,1,0.9929852201810848
258,1,0.1827571571816128
0,0,0.9940304128935687
5,0,5.189116361221606e-05
37,0,0.005191760934679202
38,1,0.9945399300044335
52,0,0.030496261703592136
69,0,0.008180408977603254
77,1,0.9991432848895928
96,0,0.0006309341685928571
103,1,0.9042407413033209
105,0,0.6106755819398046
110,1,0.9787279563937331
118,0,0.014569937731573066
121,1,0.998138230871424
127,1,0.9998381051641835
132,1,0.004098229278852408
149,1,0.9494155397988665
153,0,0.00026186139207092044
156,0,0.08408567698666193
158,0,0.08416838859964304
177,0,0.008444641870802343
180,1,0.017750379871650245
189,1,0.9993847130031613
200,1,0.999667515393282
218,1,0.01971931237115474
224,0,0.0011576342342055023
251,1,0.9879899716334508
12,0,0.11992524651422184
23,0,0.01308858262130047
26,1,0.9996212490735792
35,0,0.04253159523027729
39,1,0.9957924475907969
60,0,0.008430452520678944
64,0,0.02595970934480361
71,0,0.9846179777203679
79,0,0.005126540536940926
87,1,0.998902611920866
101,1,0.999689385110698
116,1,0.8359068629129853
126,1,0.90955832178497
135,1,0.016464677572930672
137,1,0.9997839717994772
161,0,0.016076185040425937
173,0,0.0034005334825972663
182,0,0.9173564087003916
187,1,0.9986076521520825
188,1,0.9986486304774169
194,1,0.6298247600282968
206,1,0.9954607775670943
210,0,0.004296491265871839
211,0,0.9426830855789793
214,1,0.983867668813741
248,0,0.11882150715376534
1,0,0.001110027582172595
7,0,0.0028711709524940365
9,1,0.9944622628517836
43,1,0.9141757352511161
44,1,0.9999715860493066
45,0,0.0004967077376043211
47,0,5.032258767172961e-06
76,0,3.102013777661564e-05
85,0,0.007418093888512491
88,0,0.05078140020150798
99,0,0.000529948469813802
111,1,0.9834337049825053
115,1,0.9999614419212436
117,1,0.9974653583254823
145,0,0.00019404971508034816
151,1,0.911881749049285
159,1,0.9999436200403345
165,0,0.0006696107426837567
172,1,0.8135021223113266
183,0,9.813012758211669e-05
191,1,0.9964666271024357
195,1,0.7256691749848095
212,1,0.983572796696873
238,0,0.02496229877414327
250,0,0.0012482776541421481
256,1,0.985660221120789
8,1,0.993053399200489
16,0,0.0014241709810853603
24,0,0.00036510243346056894
53,0,0.10543712817947137
57,1,0.8246576989580271
