,y_true,y_pred
10,1,0.72
26,1,0.77
35,1,0.69
40,1,0.59
49,0,0.81
50,1,0.56
76,0,0.53
77,1,0.63
91,1,0.53
101,1,0.57
108,1,0.88
110,1,0.86
112,1,0.85
117,1,0.75
153,1,0.93
154,0,0.7
158,1,0.68
159,0,0.89
176,0,0.5
13,0,0.89
18,1,0.6
28,1,0.51
29,1,0.89
30,0,0.57
33,1,0.8
34,1,0.74
48,0,0.96
54,1,0.67
62,1,0.75
65,1,0.72
80,1,0.61
90,0,0.56
113,1,0.73
119,0,0.57
157,1,0.8
160,1,0.72
174,1,0.75
180,1,0.65
3,1,0.72
9,1,0.32
16,0,0.85
32,1,0.83
59,0,0.7
72,1,0.44
78,1,0.88
84,1,0.94
94,1,0.71
97,0,0.59
98,1,0.81
99,1,0.59
109,0,0.84
114,1,0.64
135,1,0.55
144,1,0.23
149,1,0.45
150,1,0.8
162,0,0.88
0,1,0.56
1,0,0.85
4,1,0.93
14,0,0.57
22,0,0.72
38,1,0.64
52,1,0.818
66,1,0.66
82,0,0.84
88,1,0.62
89,0,0.92
95,1,0.72
102,1,0.61
124,1,0.79
125,1,0.48
127,1,0.62
138,1,0.72
155,1,0.91
8,1,0.69
21,0,0.67
23,1,0.42
27,0,0.56
36,1,0.87
51,0,0.89
56,0,0.53
60,1,0.38
64,1,0.68
68,1,0.94
71,0,0.96
75,1,0.49
130,1,0.59
136,1,0.72
142,1,0.57
146,1,0.91
147,1,0.9
175,1,0.73
2,1,0.81
6,1,0.86
43,1,0.92
44,1,0.76
47,0,0.85
57,0,0.72
74,1,0.78
79,1,0.78
81,0,0.9
83,1,0.64
92,1,0.73
115,1,0.81
120,0,0.95
132,1,0.8
139,0,0.55
143,1,0.88
168,1,0.94
178,1,0.63
11,1,0.79
24,0,0.65
25,1,0.45
53,1,0.46
63,1,0.65
67,0,0.88
70,0,0.74
96,0,0.88
118,1,0.78
129,1,0.82
134,1,0.81
137,1,0.81
140,1,0.83
166,1,0.34
169,1,0.55
171,1,0.87
177,0,0.79
181,1,0.68
20,1,0.65
37,0,0.86
39,0,0.86
46,1,0.77
61,0,0.5
69,1,0.89
85,1,0.93
87,1,0.78
93,1,0.83
121,0,0.94
123,1,0.84
126,1,0.9
133,1,0.52
161,1,0.9
163,1,0.82
164,0,0.89
179,1,0.68
182,1,0.75
5,1,0.89
12,0,0.38
17,0,0.86
19,1,0.49
42,1,0.52
45,0,0.44
58,1,0.71
73,0,0.83
100,1,0.82
103,0,0.85
106,1,0.79
116,1,0.67
122,1,0.24
141,1,0.55
148,1,0.46
151,1,0.58
152,1,0.66
165,1,0.84
7,1,0.87
15,0,0.5
31,1,0.68
41,1,0.83
55,1,0.9
86,1,0.6
104,1,0.58
105,1,0.74
107,0,0.79
111,1,0.64
128,0,0.6
131,1,0.56
145,1,0.8
156,0,0.81
167,1,0.7
170,0,0.71
172,1,0.75
173,1,0.91
