,y_true,y_pred
12,1,0.29178298
15,0,0.21179529
20,0,0.17990321
44,0,0.29187274
50,0,0.1589481
61,0,0.39987332
68,0,0.28840065
76,1,0.3979806
84,0,0.44170356
89,1,0.4321584
96,1,0.5959327
122,1,0.3499925
126,0,0.1886349
134,1,0.13157833
141,0,0.30961376
158,0,0.72142893
159,0,0.12827687
162,0,0.26142555
167,0,0.38701516
171,0,0.35624933
195,0,0.7875661
208,0,0.55948013
1,0,0.23300363
21,0,0.37327093
28,0,0.123135805
30,0,0.24081537
42,0,0.5343919
43,0,0.15449847
59,0,0.26350367
65,1,0.25596684
67,0,0.12431613
70,1,0.16288017
77,1,0.6323323
80,1,0.22313432
90,0,0.22232494
100,0,0.21065854
101,0,0.16249062
103,0,0.7597727
105,1,0.25287223
138,1,0.31031162
163,0,0.29001975
189,0,0.25631356
205,0,0.16363348
5,0,0.4394517
13,0,0.15913345
16,1,0.119350374
18,0,0.3610912
35,1,0.3540054
48,1,0.12879963
55,1,0.49315348
62,0,0.561129
63,0,0.11914764
93,0,0.27248392
94,0,0.16248871
107,0,0.2041534
114,0,0.24876605
132,0,0.45778036
139,0,0.22309762
142,0,0.23415488
144,1,0.21111023
153,1,0.7729752
164,0,0.1176052
184,0,0.8090631
193,0,0.10259217
9,0,0.28898427
17,1,0.1279686
22,1,0.14790915
26,0,0.36837292
52,0,0.17308049
72,1,0.6424876
87,0,0.4293102
110,0,0.10867603
116,1,0.29132375
125,0,0.251258
131,0,0.42351195
137,1,0.10519193
170,1,0.6747347
173,0,0.4313115
175,0,0.23329456
177,0,0.6707189
182,0,0.20437302
185,0,0.14437091
187,0,0.120911434
190,0,0.12821807
196,0,0.13503054
7,0,0.6145122
37,1,0.6848421
39,0,0.14512524
54,0,0.3744211
73,0,0.24305929
79,0,0.16500662
88,0,0.46169502
92,1,0.094990365
95,0,0.40926012
102,1,0.575915
113,0,0.12930943
115,1,0.19483519
121,0,0.5281222
136,1,0.07649621
146,1,0.52251273
147,0,0.25920582
165,0,0.16888402
172,0,0.19716518
179,0,0.08091314
202,0,0.19468187
206,0,0.18992303
0,0,0.16239531
2,0,0.17673787
3,0,0.11971051
6,0,0.15905692
10,0,0.15342462
11,1,0.19729957
19,1,0.382782
29,0,0.1525888
78,1,0.21044414
98,1,0.5235211
123,0,0.17692475
133,0,0.13823375
135,0,0.10935546
143,1,0.096349284
145,1,0.6661762
151,0,0.19131774
155,0,0.15342462
181,0,0.48532882
186,0,0.096349284
188,0,0.41255176
201,0,0.45974186
14,1,0.18218058
33,1,0.20233445
40,0,0.23969822
41,1,0.32417294
53,1,0.73137677
60,0,0.18057244
99,0,0.48443174
106,0,0.14915615
118,0,0.17511395
119,0,0.13346194
124,0,0.4705836
128,0,0.10446278
129,1,0.7032091
148,0,0.7165062
157,1,0.2649402
169,0,0.33509785
183,0,0.13496083
198,0,0.13913497
199,0,0.1653747
209,0,0.10928405
210,0,0.62751883
24,0,0.27601358
38,0,0.16072084
45,1,0.49062288
56,1,0.28783062
69,0,0.31403515
75,0,0.19637573
82,0,0.16615693
83,0,0.14645143
85,1,0.1697244
109,0,0.72026294
111,0,0.66845405
117,1,0.32513168
140,0,0.8019113
150,1,0.27525276
156,1,0.4233096
168,0,0.36838815
174,0,0.66047794
176,0,0.60984427
178,0,0.4216893
200,0,0.27467227
207,0,0.35466537
8,1,0.36520016
27,0,0.282258
31,0,0.27954933
32,0,0.22949386
46,1,0.3394272
47,0,0.28038666
51,0,0.22145712
71,0,0.48681074
74,1,0.12754379
86,1,0.12527376
91,1,0.55257523
97,0,0.26939887
120,1,0.16638355
149,0,0.1497772
152,0,0.51378584
160,0,0.47104728
161,0,0.30009624
166,0,0.6058111
192,0,0.68962157
197,0,0.38362077
203,0,0.2564849
4,0,0.21903186
23,0,0.15165631
25,0,0.16373497
34,0,0.13326207
36,1,0.2233993
49,1,0.1339699
57,1,0.5868579
58,1,0.15135372
64,0,0.12436414
66,0,0.19030823
81,0,0.38515714
104,1,0.66059256
108,0,0.18823113
112,0,0.118896335
127,1,0.08823791
130,0,0.18333434
154,0,0.26662096
180,0,0.3001727
191,0,0.36434907
194,0,0.3403595
204,0,0.47142917
