,y_true,y_pred
28,1,0.23975546223410774
31,0,0.23997104070128317
35,0,0.23824586231271264
38,0,0.24172228043849522
51,1,0.24034438800263408
57,0,0.2407648730682553
60,0,0.24380479151699452
86,0,0.2433171950967443
94,0,0.2392408605917045
111,0,0.24062048191585717
133,0,0.2370500588292836
171,0,0.2391000455816196
180,0,0.24090868546868263
181,0,0.2410400843177562
191,0,0.24402984112967843
201,0,0.24238136607908786
208,1,0.24058904658035127
215,0,0.24016870996814085
217,0,0.242936728018677
268,0,0.24164226720294618
271,0,0.23865466872100036
274,0,0.23932290158773944
280,0,0.2431039539127314
282,0,0.24152506778977437
288,0,0.24135115261046758
292,1,0.24040136645990237
305,0,0.2406442054710745
307,0,0.22646284438723424
312,0,0.2401071514230002
316,0,0.24143648422865968
317,0,0.24148217999857438
337,0,0.2427815505877727
338,0,0.2417247254383712
342,1,0.22226538015422367
343,0,0.24249988156984764
344,0,0.24238605254288828
348,0,0.2415931836033781
353,0,0.2387157124807437
355,0,0.2413167852885276
357,0,0.24173674380397947
361,1,0.24218323704154768
395,1,0.23366631904695054
411,0,0.24092170637793803
423,1,0.23973324625819079
432,0,0.2462079651911243
444,1,0.24072048188893655
446,1,0.23980222045527544
475,1,0.24224811322061038
477,0,0.24200170951411043
483,1,0.23572743455602777
493,1,0.24295873486862898
541,0,0.24144056110953274
547,0,0.24162726637455473
557,0,0.24059997374026557
558,0,0.2417777918810141
559,0,0.24139333886099873
570,0,0.24146428836377484
579,1,0.23869139954242213
580,0,0.22734059168287243
595,1,0.242083286049285
600,0,0.24317051394210956
624,0,0.24126645597937776
625,0,0.24289471884483743
632,0,0.24088172488799894
662,1,0.2395633483014549
663,0,0.2422052269671423
669,0,0.24157682846299383
673,0,0.24082522492028663
678,0,0.23943336812562807
684,1,0.24142425504952214
692,1,0.23998842382171173
699,0,0.24084390175382495
703,0,0.2413694661725986
716,0,0.2403932978391736
732,0,0.23514853349612289
735,0,0.23817778546988985
762,0,0.24034566808058563
2,0,0.23848584538618572
6,0,0.23691562971162597
12,0,0.25320120183913974
24,0,0.23625177794135238
34,0,0.23697127793810988
41,0,0.23279001352536552
43,0,0.23437395105528222
67,0,0.23451844368478497
70,0,0.32088642515885646
79,0,0.23438157085952144
87,0,0.23437537848536444
99,0,0.2380996209234354
103,0,0.23355338266915493
104,1,0.24223887551120799
106,0,0.23764623458767004
114,0,0.2387440129004441
119,0,0.23249864476585733
139,0,0.23399355328043214
148,0,0.23176113673721088
156,0,0.23390135698885484
165,0,0.24173905373799362
168,0,0.22120558419431346
170,0,0.23322636710732103
173,1,0.23498343600001292
175,0,0.2393700925251689
177,0,0.23371029552326145
193,0,0.23096148021769441
194,0,0.2335704985676241
195,1,0.2355916321154269
198,1,0.24172551252252056
218,0,0.23232373587781208
220,0,0.2365132475609632
234,0,0.23625424111173263
264,0,0.2407545185298124
269,1,0.24067731065089454
295,1,0.23477177877010708
306,0,0.23274590537727752
320,0,0.23629780540791256
324,1,0.236680886679845
332,0,0.2342593270793085
358,1,0.2653529171551424
376,0,0.2308560458328906
390,0,0.2320546450153787
393,0,0.24361998520580885
398,1,0.24333054140720775
410,1,0.23193893261562645
418,0,0.23668915542319463
419,0,0.23872181293553255
449,0,0.2428302619277088
453,0,0.23658592566046152
459,1,0.23425337551987632
497,0,0.2362922150416908
499,1,0.2437143522959508
525,0,0.24295777122693363
526,1,0.23784913081415635
542,0,0.23359865488148293
549,0,0.23440262189342953
551,0,0.23406647281440413
566,1,0.23496585598292666
569,0,0.23766559186548944
607,0,0.2361597337750211
615,0,0.2336740759670911
619,0,0.23402232378157392
626,1,0.23880075496052408
635,1,0.23244646250366524
654,0,0.2331023441190729
661,1,0.24131734787497702
666,0,0.23300368772454794
670,1,0.2336259336719775
696,0,0.25207085384269257
701,0,0.23181283884558657
711,0,0.23686126286933099
752,0,0.2340662376436688
754,0,0.23683966876150342
763,0,0.2338354505292352
764,0,0.23347092456476268
767,0,0.23441128478225792
8,0,0.23852206917729815
39,0,0.23840842472022775
50,1,0.23855605235642255
56,0,0.2384735564657898
63,1,0.23840325690219946
69,0,0.238433665075851
82,1,0.23859476018474876
96,0,0.23850262770477096
98,0,0.23851918138715839
101,1,0.23868788030909807
105,1,0.2385424517877347
112,1,0.23843147579489182
125,0,0.23849743222084105
128,0,0.23853591146060374
144,0,0.23850609757894306
147,0,0.2385044408022194
151,1,0.23843800844153562
152,0,0.23849922774777207
162,0,0.23842422494569443
167,0,0.23850863926332355
172,0,0.2393979695843503
204,0,0.2384694245251147
245,0,0.23875933460730545
246,0,0.23858423967828626
266,0,0.23847266453936597
272,0,0.23847877102454346
299,0,0.23847852191634292
300,0,0.238125849602566
304,0,0.23846854790517455
309,0,0.23848590685933957
331,1,0.2385065816541178
359,0,0.23872801341844482
366,1,0.2384718248862613
368,0,0.2384097818329715
378,0,0.23862560021621074
379,1,0.2384565129531197
384,0,0.23910407331833394
399,0,0.2387827453316593
412,0,0.23847241033898767
429,0,0.23853702311109734
439,0,0.2385189066365349
441,0,0.23930685512337724
447,0,0.238470889951938
450,0,0.23851067540690216
455,1,0.2388011457208882
461,0,0.2384810981798932
472,0,0.23879472299893287
479,0,0.23848722253632756
485,1,0.2445473420059856
510,0,0.23849874258840015
517,0,0.2401059554156636
519,0,0.23846620646252562
527,1,0.2569405489196441
528,0,0.2384264126601429
536,0,0.23882510594419193
545,0,0.23887395753291946
548,0,0.2384997844632266
556,0,0.23849495318389255
560,0,0.2386274293092892
561,0,0.238457859538311
576,1,0.2393513154019882
614,0,0.23847695941700672
631,0,0.23953903061563292
643,0,0.2384283248805972
645,1,0.24412250695611087
651,0,0.23812525921105168
656,0,0.23848985579277587
659,0,0.23848128293618578
671,0,0.23802769131311252
690,0,0.24978094586278862
722,0,0.2384736806105376
729,1,0.2384795743563709
738,0,0.23845546345207994
742,1,0.2397132924030007
751,0,0.2384917059949872
755,1,0.23887276161253618
761,0,0.2385166841466644
11,1,0.2530237763111879
15,0,0.23115193798701314
19,0,0.237590936108355
22,0,0.2321761709125462
27,0,0.23123312236566448
30,0,0.2338094926475866
55,0,0.2355327333996608
71,0,0.2843425873981976
73,0,0.2333867303313837
74,0,0.35433644799873887
80,0,0.23056385513356153
107,0,0.23135207323618862
129,0,0.23911767300761785
142,0,0.2323188212586538
146,0,0.23517080530923176
158,0,0.22961738601472304
159,0,0.23542696884351474
174,0,0.33513750985808727
196,1,0.2309112880889249
216,0,0.23296512462165608
221,1,0.22605014736892326
242,0,0.233082697356499
249,1,0.24199221267102972
250,0,0.22951744043075245
254,0,0.23502732260357032
259,1,0.2250816392344743
265,0,0.2329118531973499
285,0,0.22735168057971372
294,1,0.23215532559984647
308,1,0.2357283420379591
314,0,0.2323333631623802
325,0,0.22845502326510436
327,0,0.23314069351079791
333,0,0.2893417073128148
352,0,0.23531211778632516
356,0,0.2315130171516263
363,1,0.2868470915484129
365,1,0.23773955089051368
371,0,0.2557287163930365
380,1,0.22954592285633468
383,0,0.2310738739415915
403,0,0.23714778434963812
417,1,0.23414237280208908
437,0,0.2327544100412385
462,0,0.24523882598640567
463,0,0.2325005141808442
474,0,0.22965256718262123
478,0,0.23087783011187948
498,0,0.23642760118315415
513,0,0.2319231269750178
520,0,0.2251742515020867
524,0,0.2307746165928739
532,0,0.23148196532539794
553,0,0.25509582124056446
565,0,0.232274829353237
575,0,0.2340462108620828
584,0,0.2429374879529561
590,1,0.23372902557900363
592,0,0.224713670473617
598,1,0.24298092181346664
599,1,0.2385782440738182
608,0,0.22824648384902957
612,0,0.2256101804630041
617,0,0.22911299092772003
630,0,0.23277330768987814
633,1,0.2304361525574878
636,0,0.22940055513365018
646,1,0.23281967063455455
650,1,0.23781022565617438
676,0,0.23550266436168332
677,0,0.23130119921383133
689,0,0.23195996089262166
702,0,0.23070257795863852
728,0,0.23061997350044322
741,0,0.2305448104038467
744,1,0.2446896523819695
